ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
75c81389-77f6-579b-940b-159d7443ad07,tg:lhph:16461,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16461,record identifiers,https://data.letterenhuis.be/ark:/24970/75c81389-77f6-579b-940b-159d7443ad07,object identifier,Foto's,
75c81389-77f6-579b-940b-159d7443ad07,tg:lhph:16461,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met de stempel van Karel van Rijn.</p>
","<p>Met de stempel van Karel van Rijn.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75c81389-77f6-579b-940b-159d7443ad07,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""546988d9-c4bd-43bd-880c-b4e2f58502fa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d1b36d31-fdbb-4201-88b7-13bb9feebc28"", ""inverseOntologyProperty"": """"}]"
75c81389-77f6-579b-940b-159d7443ad07,tg:lhph:16461,e73_Copyrights,,,,,,,1930.0,2045,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75c81389-77f6-579b-940b-159d7443ad07,tg:lhph:16461,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75c81389-77f6-579b-940b-159d7443ad07,tg:lhph:16461,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75c81389-77f6-579b-940b-159d7443ad07,tg:lhph:16461,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jeanne van Rijn. Hoofd.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
75c81389-77f6-579b-940b-159d7443ad07,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000015701,referentienummer,,False,,,,,,,,,,,,,
75c81389-77f6-579b-940b-159d7443ad07,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:16461,brocade id,,False,,,,,,,,,,,,,
75c81389-77f6-579b-940b-159d7443ad07,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:16461/N,brocade url,,False,,,,,,,,,,,,,
75c81389-77f6-579b-940b-159d7443ad07,tg:lhph:16461,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""714922f7-1835-5143-9353-701fbb247860"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c7ecb41d-dfb9-4a0a-810c-b64d1d87789a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
