ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8ee7a806-5119-5f3c-8d8b-bc394952c500,tg:lhph:9194,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:9194,record identifiers,https://data.letterenhuis.be/ark:/24970/8ee7a806-5119-5f3c-8d8b-bc394952c500,object identifier,Foto's,
8ee7a806-5119-5f3c-8d8b-bc394952c500,tg:lhph:9194,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Ovaal geknipte foto.</p>
","<p>Ovaal geknipte foto.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ee7a806-5119-5f3c-8d8b-bc394952c500,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7164c4b3-da70-48de-97a0-2d9abb1748b9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""939ef66f-9c78-4557-a629-ab6431f72560"", ""inverseOntologyProperty"": """"}]"
8ee7a806-5119-5f3c-8d8b-bc394952c500,tg:lhph:9194,e73_Copyrights,,,,,,,1893.0,2008,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ee7a806-5119-5f3c-8d8b-bc394952c500,tg:lhph:9194,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ee7a806-5119-5f3c-8d8b-bc394952c500,tg:lhph:9194,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1893,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ee7a806-5119-5f3c-8d8b-bc394952c500,tg:lhph:9194,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan de Schuyter als vierjarige kleuter.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8ee7a806-5119-5f3c-8d8b-bc394952c500,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000008825,referentienummer,,False,,,,,,,,,,,,,
8ee7a806-5119-5f3c-8d8b-bc394952c500,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:9194,brocade id,,False,,,,,,,,,,,,,
8ee7a806-5119-5f3c-8d8b-bc394952c500,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:9194/N,brocade url,,False,,,,,,,,,,,,,
