ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d09a99dd-8d1e-5080-96bd-1440c8eeb659,tg:lhph:25853,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:25853,record identifiers,https://data.letterenhuis.be/ark:/24970/d09a99dd-8d1e-5080-96bd-1440c8eeb659,object identifier,Foto's,
d09a99dd-8d1e-5080-96bd-1440c8eeb659,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fc830abc-ed16-45fb-9291-232b6411b8ec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f3f2d74-2e7a-479a-a32e-9bc09a9a1904"", ""inverseOntologyProperty"": """"}]"
d09a99dd-8d1e-5080-96bd-1440c8eeb659,tg:lhph:25853,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d09a99dd-8d1e-5080-96bd-1440c8eeb659,tg:lhph:25853,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bernard Tokkie. Borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d09a99dd-8d1e-5080-96bd-1440c8eeb659,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000024801,referentienummer,,False,,,,,,,,,,,,,
d09a99dd-8d1e-5080-96bd-1440c8eeb659,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:25853,brocade id,,False,,,,,,,,,,,,,
d09a99dd-8d1e-5080-96bd-1440c8eeb659,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:25853/N,brocade url,,False,,,,,,,,,,,,,
d09a99dd-8d1e-5080-96bd-1440c8eeb659,tg:lhph:25853,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""06347970-8458-5025-b7d2-b38125338c1e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""df8117cf-70c6-46ca-b263-266f165401b8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d09a99dd-8d1e-5080-96bd-1440c8eeb659,tg:lhph:25853,e73_Titles,,,au::18491,,,,,,,lhph,lhph,Foto,e33bb678-5125-572f-ab2b-e201e7ccf49a,kw,,au::18491:1,au::18491g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1978537"",""au::18491"",""au::18491:1"",""ark:/83110/x0/e33bb678-5125-572f-ab2b-e201e7ccf49a"",""Bernard Tokkie"",""ark:/83110/x0/955db6f9-18e4-585d-bcf4-ce300a8cee18""],""name"":""Bernard Tokkie"",""ark"":""ark:/83110/x0/955db6f9-18e4-585d-bcf4-ce300a8cee18"",""uri"":""/agents/people/1978537"",""id"":""au::18491:1"",""resourceArk"":""ark:/83110/x0/e33bb678-5125-572f-ab2b-e201e7ccf49a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e33bb678-5125-572f-ab2b-e201e7ccf49a,,,,,,,,,,,,,,,,,,,,,
d09a99dd-8d1e-5080-96bd-1440c8eeb659,tg:lhph:25853,e73_Titles,,,au::10542,,,,,,,lhph,lhph,Foto,b7f49eb2-e26f-59f8-944c-4f4c55174cd6,vb,,au::10542:1,au::10542g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1127994"",""au::10542"",""au::10542:1"",""ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6"",""Koninklijke Vlaamse Opera"",""ark:/83110/x0/aa6edc67-27b9-5ce8-adef-4d9c2aca3423""],""name"":""Koninklijke Vlaamse Opera"",""ark"":""ark:/83110/x0/aa6edc67-27b9-5ce8-adef-4d9c2aca3423"",""uri"":""/agents/corporate_entities/1127994"",""id"":""au::10542:1"",""resourceArk"":""ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6,,,,,,,,
