ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
469ec64e-f40b-5e06-bbf6-60cdf9bbd35f,tg:lhph:46644,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:46644,record identifiers,https://data.letterenhuis.be/ark:/24970/469ec64e-f40b-5e06-bbf6-60cdf9bbd35f,object identifier,Foto's,
469ec64e-f40b-5e06-bbf6-60cdf9bbd35f,tg:lhph:46644,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met onderaan rechts een logo van de fotograaf.</p>
","<p>Met onderaan rechts een logo van de fotograaf.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469ec64e-f40b-5e06-bbf6-60cdf9bbd35f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8ccf2463-95aa-4894-838c-d4a357a1956a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8582c70b-1937-4296-b88e-c44feccc50ec"", ""inverseOntologyProperty"": """"}]"
469ec64e-f40b-5e06-bbf6-60cdf9bbd35f,tg:lhph:46644,e73_Copyrights,,,,,,,1923.0,2038,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469ec64e-f40b-5e06-bbf6-60cdf9bbd35f,tg:lhph:46644_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469ec64e-f40b-5e06-bbf6-60cdf9bbd35f,tg:lhph:46644,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469ec64e-f40b-5e06-bbf6-60cdf9bbd35f,tg:lhph:46644,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469ec64e-f40b-5e06-bbf6-60cdf9bbd35f,tg:lhph:46644,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923,,1924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469ec64e-f40b-5e06-bbf6-60cdf9bbd35f,tg:lhph:46644,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Dina Drost-van Wely, in 'Carmen' van Bizet. Staande, met waaier.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
469ec64e-f40b-5e06-bbf6-60cdf9bbd35f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000045080,referentienummer,,False,,,,,,,,,,,,,
469ec64e-f40b-5e06-bbf6-60cdf9bbd35f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:46644,brocade id,,False,,,,,,,,,,,,,
469ec64e-f40b-5e06-bbf6-60cdf9bbd35f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:46644/N,brocade url,,False,,,,,,,,,,,,,
469ec64e-f40b-5e06-bbf6-60cdf9bbd35f,tg:lhph:46644,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e400df32-d2f9-5c4c-b236-0fcf3de4c48f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""437f043e-66e6-4f34-8f76-5a748c8f36db"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
469ec64e-f40b-5e06-bbf6-60cdf9bbd35f,tg:lhph:46644,e73_Titles,,,au::8224,,,,,,,lhph,lhph,Foto,70bc5b6b-b2fc-50c5-a945-2182d98c35d6,fo,photographers,au::8224:1,au::8224g:1,,"dlod={""suggest"":[""/agents/people/879968"",""au::8224"",""au::8224:1"",""ark:/83110/x0/70bc5b6b-b2fc-50c5-a945-2182d98c35d6"",""Frans Haesen"",""ark:/83110/x0/757d1814-c2ff-5da4-8558-8269e266cc88""],""name"":""Frans Haesen"",""ark"":""ark:/83110/x0/757d1814-c2ff-5da4-8558-8269e266cc88"",""uri"":""/agents/people/879968"",""id"":""au::8224:1"",""resourceArk"":""ark:/83110/x0/70bc5b6b-b2fc-50c5-a945-2182d98c35d6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/70bc5b6b-b2fc-50c5-a945-2182d98c35d6,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469ec64e-f40b-5e06-bbf6-60cdf9bbd35f,tg:lhph:46644,e73_Titles,,,au::47835,,,,,,,lhph,lhph,Foto,902cb13c-d964-52bb-b8a9-2df4afd2c475,kw,,au::47835:1,au::47835g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5118345"",""au::47835"",""au::47835:1"",""ark:/83110/x0/902cb13c-d964-52bb-b8a9-2df4afd2c475"",""Dina Drost-van Wely"",""ark:/83110/x0/7e1b93ae-dc76-5a27-bb7d-4dd41d8478ea""],""name"":""Dina Drost-van Wely"",""ark"":""ark:/83110/x0/7e1b93ae-dc76-5a27-bb7d-4dd41d8478ea"",""uri"":""/agents/people/5118345"",""id"":""au::47835:1"",""resourceArk"":""ark:/83110/x0/902cb13c-d964-52bb-b8a9-2df4afd2c475"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/902cb13c-d964-52bb-b8a9-2df4afd2c475,,,,,,,,,,,,,,,,,,,,,
469ec64e-f40b-5e06-bbf6-60cdf9bbd35f,tg:lhph:46644,e73_Titles,,,au::10542,,,,,,,lhph,lhph,Foto,b7f49eb2-e26f-59f8-944c-4f4c55174cd6,vb,,au::10542:1,au::10542g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1127994"",""au::10542"",""au::10542:1"",""ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6"",""Koninklijke Vlaamse Opera"",""ark:/83110/x0/aa6edc67-27b9-5ce8-adef-4d9c2aca3423""],""name"":""Koninklijke Vlaamse Opera"",""ark"":""ark:/83110/x0/aa6edc67-27b9-5ce8-adef-4d9c2aca3423"",""uri"":""/agents/corporate_entities/1127994"",""id"":""au::10542:1"",""resourceArk"":""ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6,,,,,,,,
