ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
39c2c575-bbfb-521f-b758-a79a57cacfb9,tg:lhph:22729,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:22729,record identifiers,https://data.letterenhuis.be/ark:/24970/39c2c575-bbfb-521f-b758-a79a57cacfb9,object identifier,Foto's,
39c2c575-bbfb-521f-b758-a79a57cacfb9,tg:lhph:22729,e73_AnnotationsImmaterial,1,note.lhalg,"<p>De foto werd gebruikt als illustratie in <em>Land en leven in Vlaanderen</em>, p. 259.</p>
","<p>De foto werd gebruikt als illustratie in <em>Land en leven in Vlaanderen</em>, p. 259.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39c2c575-bbfb-521f-b758-a79a57cacfb9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e91229fd-136d-4e99-a370-30e1dbb2e424"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3ba74c85-3e16-4996-93fb-686744e569d6"", ""inverseOntologyProperty"": """"}]"
39c2c575-bbfb-521f-b758-a79a57cacfb9,tg:lhph:22729,e73_Copyrights,,,,,,,1901.0,2016,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39c2c575-bbfb-521f-b758-a79a57cacfb9,tg:lhph:22729,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19010812,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39c2c575-bbfb-521f-b758-a79a57cacfb9,tg:lhph:22729,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39c2c575-bbfb-521f-b758-a79a57cacfb9,tg:lhph:22729,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>&quot;De oogst van de kortwoner&quot;: het dorsen van het koren</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
39c2c575-bbfb-521f-b758-a79a57cacfb9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000021745,referentienummer,,False,,,,,,,,,,,,,
39c2c575-bbfb-521f-b758-a79a57cacfb9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:22729,brocade id,,False,,,,,,,,,,,,,
39c2c575-bbfb-521f-b758-a79a57cacfb9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:22729/N,brocade url,,False,,,,,,,,,,,,,
39c2c575-bbfb-521f-b758-a79a57cacfb9,tg:lhph:22729,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d627fe17-2a8f-5904-ae97-40426ecf6a36"", ""ontologyProperty"": """", ""resourceXresourceId"": ""55f635b2-6420-4259-b81b-4bfdc843bb9c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
