ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e847999a-5efb-5efb-a54d-ed3c32590ad8,tg:lhph:29280,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:29280,record identifiers,https://data.letterenhuis.be/ark:/24970/e847999a-5efb-5efb-a54d-ed3c32590ad8,object identifier,Foto's,
e847999a-5efb-5efb-a54d-ed3c32590ad8,tg:lhph:29280,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Als aandenken, korte biografie op achterkant, langs onder een strook van 20mm. Indexfoto.</p>
","<p>Als aandenken, korte biografie op achterkant, langs onder een strook van 20mm. Indexfoto.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e847999a-5efb-5efb-a54d-ed3c32590ad8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bddab2e8-a70d-4008-88e9-7f0583f3ad52"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d19fa095-387a-4f80-9ed3-da6f992fb2ff"", ""inverseOntologyProperty"": """"}]"
e847999a-5efb-5efb-a54d-ed3c32590ad8,tg:lhph:29280_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e847999a-5efb-5efb-a54d-ed3c32590ad8,tg:lhph:29280,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e847999a-5efb-5efb-a54d-ed3c32590ad8,tg:lhph:29280,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jos Ratinckx, foto van portrtschilderij, met penseel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e847999a-5efb-5efb-a54d-ed3c32590ad8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000028206,referentienummer,,False,,,,,,,,,,,,,
e847999a-5efb-5efb-a54d-ed3c32590ad8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:29280,brocade id,,False,,,,,,,,,,,,,
e847999a-5efb-5efb-a54d-ed3c32590ad8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:29280/N,brocade url,,False,,,,,,,,,,,,,
e847999a-5efb-5efb-a54d-ed3c32590ad8,tg:lhph:29280,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""35ee81eb-c472-5fd0-b7dd-4e0b52fdfff7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""86472712-3233-4b4e-ba12-a4ba1b452c25"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e847999a-5efb-5efb-a54d-ed3c32590ad8,tg:lhph:29280,e73_Titles,,,au::15473,,,,,,,lhph,lhph,Foto,840d8a4b-f04d-5cca-9064-feb2cacd2760,kw,,au::15473:1,au::15473g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1655611"",""au::15473"",""au::15473:1"",""ark:/83110/x0/840d8a4b-f04d-5cca-9064-feb2cacd2760"",""Jos Ratinckx"",""ark:/83110/x0/966fae62-43e6-5e51-8616-7b4d21230939""],""name"":""Jos Ratinckx"",""ark"":""ark:/83110/x0/966fae62-43e6-5e51-8616-7b4d21230939"",""uri"":""/agents/people/1655611"",""id"":""au::15473:1"",""resourceArk"":""ark:/83110/x0/840d8a4b-f04d-5cca-9064-feb2cacd2760"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/840d8a4b-f04d-5cca-9064-feb2cacd2760,,,,,,,,,,,,,,,,,,,,,
