ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5d76af22-f1d8-568e-bf47-ca428b04957a,tg:lhph:6746,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:6746,record identifiers,https://data.letterenhuis.be/ark:/24970/5d76af22-f1d8-568e-bf47-ca428b04957a,object identifier,Foto's,
5d76af22-f1d8-568e-bf47-ca428b04957a,tg:lhph:6746,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Achteraan vermelding van &quot;Photo Verbeeck &amp; Co&quot; en Flandria Boekhandel</p>
","<p>Achteraan vermelding van &quot;Photo Verbeeck &amp; Co&quot; en Flandria Boekhandel</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d76af22-f1d8-568e-bf47-ca428b04957a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7e82186e-cd09-4526-a09b-def5ab6fadef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ba2b875e-5662-450e-9daa-7f27592cb971"", ""inverseOntologyProperty"": """"}]"
5d76af22-f1d8-568e-bf47-ca428b04957a,tg:lhph:6746,e73_Copyrights,,,,,,,1918.0,2033,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d76af22-f1d8-568e-bf47-ca428b04957a,tg:lhph:6746,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19181214,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d76af22-f1d8-568e-bf47-ca428b04957a,tg:lhph:6746,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d76af22-f1d8-568e-bf47-ca428b04957a,tg:lhph:6746,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>René de Clercq, borststuk zijdelings</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5d76af22-f1d8-568e-bf47-ca428b04957a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000006408,referentienummer,,False,,,,,,,,,,,,,
5d76af22-f1d8-568e-bf47-ca428b04957a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:6746,brocade id,,False,,,,,,,,,,,,,
5d76af22-f1d8-568e-bf47-ca428b04957a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:6746/N,brocade url,,False,,,,,,,,,,,,,
5d76af22-f1d8-568e-bf47-ca428b04957a,tg:lhph:6746,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e91ade35-1de1-59e7-bb53-a51299faa168"", ""ontologyProperty"": """", ""resourceXresourceId"": ""29548da0-71ed-425c-bfcb-682607ffd7af"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5d76af22-f1d8-568e-bf47-ca428b04957a,tg:lhph:6746,e73_Titles,,,au::52793,,,,,,,lhph,lhph,Foto,5155d256-436c-594e-8377-6a45bf5d535f,fo,photographers,au::52793:1,au::52793g:1,,"dlod={""suggest"":[""/agents/corporate_entities/5648851"",""au::52793"",""au::52793:1"",""ark:/83110/x0/5155d256-436c-594e-8377-6a45bf5d535f"",""A. Verbeeck \u0026 Co"",""ark:/83110/x0/394070d2-248a-52a2-93f7-a4442b9affea""],""name"":""A. Verbeeck \u0026 Co"",""ark"":""ark:/83110/x0/394070d2-248a-52a2-93f7-a4442b9affea"",""uri"":""/agents/corporate_entities/5648851"",""id"":""au::52793:1"",""resourceArk"":""ark:/83110/x0/5155d256-436c-594e-8377-6a45bf5d535f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5155d256-436c-594e-8377-6a45bf5d535f,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d76af22-f1d8-568e-bf47-ca428b04957a,tg:lhph:6746,e73_Titles,,,au::4010,,,,,,,lhph,lhph,Foto,3a8a7c99-3cce-5165-99b4-85dceb23fce6,kw,,au::4010:1,au::4010g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/429070"",""au::4010"",""au::4010:1"",""ark:/83110/x0/3a8a7c99-3cce-5165-99b4-85dceb23fce6"",""René de Clercq"",""ark:/83110/x0/a82d3147-eb27-5c62-9a05-2ef324f94c12""],""name"":""René de Clercq"",""ark"":""ark:/83110/x0/a82d3147-eb27-5c62-9a05-2ef324f94c12"",""uri"":""/agents/people/429070"",""id"":""au::4010:1"",""resourceArk"":""ark:/83110/x0/3a8a7c99-3cce-5165-99b4-85dceb23fce6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3a8a7c99-3cce-5165-99b4-85dceb23fce6,,,,,,,,,,,,,,,,,,,,,
5d76af22-f1d8-568e-bf47-ca428b04957a,tg:lhph:6746,e73_Titles,,,au::52773,,,,,,,lhph,lhph,Foto,141d1daf-e29b-53d0-bebd-7af6f3ad4968,vb,,au::52773:1,au::52773g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5646711"",""au::52773"",""au::52773:1"",""ark:/83110/x0/141d1daf-e29b-53d0-bebd-7af6f3ad4968"",""Flandria"",""ark:/83110/x0/aafa40cb-7c0a-5e13-a7e9-eb03f7a53d42""],""name"":""Flandria"",""ark"":""ark:/83110/x0/aafa40cb-7c0a-5e13-a7e9-eb03f7a53d42"",""uri"":""/agents/corporate_entities/5646711"",""id"":""au::52773:1"",""resourceArk"":""ark:/83110/x0/141d1daf-e29b-53d0-bebd-7af6f3ad4968"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/141d1daf-e29b-53d0-bebd-7af6f3ad4968,,,,,,,,
