ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
0f361b13-d625-5bd8-84e6-2d2348a86c75,tg:lhph:37157,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:37157,record identifiers,https://data.letterenhuis.be/ark:/24970/0f361b13-d625-5bd8-84e6-2d2348a86c75,object identifier,Foto's,
0f361b13-d625-5bd8-84e6-2d2348a86c75,tg:lhph:37157,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op karton geplakt (105 x 70) op achterzijde de vermelding 'Vader G. van Looy'. Indexfoto.</p>
","<p>Op karton geplakt (105 x 70) op achterzijde de vermelding 'Vader G. van Looy'. Indexfoto.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f361b13-d625-5bd8-84e6-2d2348a86c75,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0546b349-f155-4d36-b722-3c41bf9907ac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2c6ed0df-f14d-493a-9175-019a4edbe76f"", ""inverseOntologyProperty"": """"}]"
0f361b13-d625-5bd8-84e6-2d2348a86c75,tg:lhph:37157,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f361b13-d625-5bd8-84e6-2d2348a86c75,tg:lhph:37157,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gerard van Looy, portret, borststuk in uniform.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
0f361b13-d625-5bd8-84e6-2d2348a86c75,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000035939,referentienummer,,False,,,,,,,,,,,,,
0f361b13-d625-5bd8-84e6-2d2348a86c75,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:37157,brocade id,,False,,,,,,,,,,,,,
0f361b13-d625-5bd8-84e6-2d2348a86c75,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:37157/N,brocade url,,False,,,,,,,,,,,,,
0f361b13-d625-5bd8-84e6-2d2348a86c75,tg:lhph:37157,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""99834321-3584-5438-aa3f-cbba452155d5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e8667d89-d8cd-4a7e-9165-6e7f5992d737"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0f361b13-d625-5bd8-84e6-2d2348a86c75,tg:lhph:37157,e73_Titles,,,au::11785,,,,,,,lhph,lhph,Foto,85123ed3-7d44-5a1d-9ac2-03252b2a4d9b,kw,,au::11785:1,au::11785g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1260995"",""au::11785"",""au::11785:1"",""ark:/83110/x0/85123ed3-7d44-5a1d-9ac2-03252b2a4d9b"",""Gerard van Looy"",""ark:/83110/x0/a0f6a961-0936-5403-98c8-4462a4d4a36e""],""name"":""Gerard van Looy"",""ark"":""ark:/83110/x0/a0f6a961-0936-5403-98c8-4462a4d4a36e"",""uri"":""/agents/people/1260995"",""id"":""au::11785:1"",""resourceArk"":""ark:/83110/x0/85123ed3-7d44-5a1d-9ac2-03252b2a4d9b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/85123ed3-7d44-5a1d-9ac2-03252b2a4d9b,,,,,,,,,,,,,,,,,,,,,
