ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
1a846096-210b-54d9-a6ea-808ac9157be5,tg:lhph:44256,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:44256,record identifiers,https://data.letterenhuis.be/ark:/24970/1a846096-210b-54d9-a6ea-808ac9157be5,object identifier,Foto's,
1a846096-210b-54d9-a6ea-808ac9157be5,tg:lhph:44256,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto op postkaart. (drie identieke exemplaren)</p>
","<p>Foto op postkaart. (drie identieke exemplaren)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a846096-210b-54d9-a6ea-808ac9157be5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d801679a-c30e-4c15-a4ad-5486ab1d7538"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ca690409-fb37-4f92-9aa2-43d83060f18c"", ""inverseOntologyProperty"": """"}]"
1a846096-210b-54d9-a6ea-808ac9157be5,tg:lhph:44256,e73_Copyrights,,,,,,,1906.0,2021,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a846096-210b-54d9-a6ea-808ac9157be5,tg:lhph:44256,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a846096-210b-54d9-a6ea-808ac9157be5,tg:lhph:44256,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a846096-210b-54d9-a6ea-808ac9157be5,tg:lhph:44256,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Leo Meert, driekwart portret.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
1a846096-210b-54d9-a6ea-808ac9157be5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000042833,referentienummer,,False,,,,,,,,,,,,,
1a846096-210b-54d9-a6ea-808ac9157be5,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Oningeschreven gevonden.,commentaar gebruiker,,False,,,,,,,,,,,,,
1a846096-210b-54d9-a6ea-808ac9157be5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:44256,brocade id,,False,,,,,,,,,,,,,
