ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
fa36b48d-f648-5365-ac6e-adf6b41470b9,tg:lhph:27058,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:27058,record identifiers,https://data.letterenhuis.be/ark:/24970/fa36b48d-f648-5365-ac6e-adf6b41470b9,object identifier,Foto's,
fa36b48d-f648-5365-ac6e-adf6b41470b9,tg:lhph:27058,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Copyrightstempel fotograaf 'Filip Tas' op achterkant. wiotte rand langs onder (50 mm).</p>
","<p>Copyrightstempel fotograaf 'Filip Tas' op achterkant. wiotte rand langs onder (50 mm).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa36b48d-f648-5365-ac6e-adf6b41470b9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""43f73313-17ee-4c05-99b8-398ce4ac99c8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""53ff015f-1d84-4a3c-a69c-a2df4f5d3e4d"", ""inverseOntologyProperty"": """"}]"
fa36b48d-f648-5365-ac6e-adf6b41470b9,tg:lhph:27058,e73_Copyrights,,,,,,,1971.0,2086,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa36b48d-f648-5365-ac6e-adf6b41470b9,tg:lhph:27058,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa36b48d-f648-5365-ac6e-adf6b41470b9,tg:lhph:27058,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa36b48d-f648-5365-ac6e-adf6b41470b9,tg:lhph:27058,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Willem Pelemans; Portret,in zijn werkkamer naast de piano.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
fa36b48d-f648-5365-ac6e-adf6b41470b9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000025993,referentienummer,,False,,,,,,,,,,,,,
fa36b48d-f648-5365-ac6e-adf6b41470b9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:27058,brocade id,,False,,,,,,,,,,,,,
fa36b48d-f648-5365-ac6e-adf6b41470b9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:27058/N,brocade url,,False,,,,,,,,,,,,,
fa36b48d-f648-5365-ac6e-adf6b41470b9,tg:lhph:27058,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""add3270b-962f-5c8d-b9ea-fcd8b5c4ce35"", ""ontologyProperty"": """", ""resourceXresourceId"": ""90609014-03d5-4e39-8783-3f6f30703420"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
fa36b48d-f648-5365-ac6e-adf6b41470b9,tg:lhph:27058,e73_Titles,,,au::18070,,,,,,,lhph,lhph,Foto,2c5b5f93-1a26-53ec-843c-3802db39c9ea,fo,photographers,au::18070:1,au::18070g:1,,"dlod={""suggest"":[""/agents/people/1933490"",""au::18070"",""au::18070:1"",""ark:/83110/x0/2c5b5f93-1a26-53ec-843c-3802db39c9ea"",""Filip Tas"",""ark:/83110/x0/b0313a5c-f3dd-5df3-b73c-a9e82342641a""],""name"":""Filip Tas"",""ark"":""ark:/83110/x0/b0313a5c-f3dd-5df3-b73c-a9e82342641a"",""uri"":""/agents/people/1933490"",""id"":""au::18070:1"",""resourceArk"":""ark:/83110/x0/2c5b5f93-1a26-53ec-843c-3802db39c9ea"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2c5b5f93-1a26-53ec-843c-3802db39c9ea,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa36b48d-f648-5365-ac6e-adf6b41470b9,tg:lhph:27058,e73_Titles,,,au::14584,,,,,,,lhph,lhph,Foto,cdf26d9c-baff-514a-ac7e-0e70473fcc28,kw,,au::14584:1,au::14584g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1560488"",""au::14584"",""au::14584:1"",""ark:/83110/x0/cdf26d9c-baff-514a-ac7e-0e70473fcc28"",""Willem Pelemans"",""ark:/83110/x0/641bdf0d-332c-54e2-a76e-1c2bc00217fb""],""name"":""Willem Pelemans"",""ark"":""ark:/83110/x0/641bdf0d-332c-54e2-a76e-1c2bc00217fb"",""uri"":""/agents/people/1560488"",""id"":""au::14584:1"",""resourceArk"":""ark:/83110/x0/cdf26d9c-baff-514a-ac7e-0e70473fcc28"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cdf26d9c-baff-514a-ac7e-0e70473fcc28,,,,,,,,,,,,,,,,,,,,,
