ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b5145bfa-62f3-54dd-9b2f-822dc2b78245,tg:lhph:32498,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:32498,record identifiers,https://data.letterenhuis.be/ark:/24970/b5145bfa-62f3-54dd-9b2f-822dc2b78245,object identifier,Foto's,
b5145bfa-62f3-54dd-9b2f-822dc2b78245,tg:lhph:32498,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Deel van een reeks album-bladen met reisfoto's. Mogelijk ook Toledo.</p>
","<p>Deel van een reeks album-bladen met reisfoto's. Mogelijk ook Toledo.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5145bfa-62f3-54dd-9b2f-822dc2b78245,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6071de96-2134-45f1-b30a-fb995aaf231d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""09f46b4c-4639-4c64-913d-617e036d7005"", ""inverseOntologyProperty"": """"}]"
b5145bfa-62f3-54dd-9b2f-822dc2b78245,tg:lhph:32498,e73_Copyrights,,,,,,,1965.0,2080,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5145bfa-62f3-54dd-9b2f-822dc2b78245,tg:lhph:32498_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Leon (E),,,,,,Leon (Castilië en León),au::105772,ad550780-0565-5a18-b6ec-e3257aadfce2,au::105772,ad550780-0565-5a18-b6ec-e3257aadfce2,,au::105772,remarks,Nederlands,"dlod={""name"":""Leon (Castilië en León)"",""ark"":""ark:/83110/x0/ad550780-0565-5a18-b6ec-e3257aadfce2"",""uri"":""/subjects/11317604"",""id"":""au::105772"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5145bfa-62f3-54dd-9b2f-822dc2b78245,tg:lhph:32498,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5145bfa-62f3-54dd-9b2f-822dc2b78245,tg:lhph:32498,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5145bfa-62f3-54dd-9b2f-822dc2b78245,tg:lhph:32498,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Marinus de Jong: reis naar Spanje. Jeanne op de rand van een oude fontein.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b5145bfa-62f3-54dd-9b2f-822dc2b78245,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000031399,referentienummer,,False,,,,,,,,,,,,,
b5145bfa-62f3-54dd-9b2f-822dc2b78245,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:32498,brocade id,,False,,,,,,,,,,,,,
b5145bfa-62f3-54dd-9b2f-822dc2b78245,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:32498/N,brocade url,,False,,,,,,,,,,,,,
b5145bfa-62f3-54dd-9b2f-822dc2b78245,tg:lhph:32498,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fb1fade5-ac24-5e72-93a3-3456284ca4f0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ae5f1ea3-7063-4554-91c0-ba606c7c7d3c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b5145bfa-62f3-54dd-9b2f-822dc2b78245,tg:lhph:32498,e73_Titles,,,au::9760,,,,,,,lhph,lhph,Foto,6a263bee-3114-5952-a9a9-d55d9d8b2e92,fo,photographers,au::9760:1,au::9760g:1,,"dlod={""suggest"":[""/agents/people/1044320"",""au::9760"",""au::9760:1"",""ark:/83110/x0/6a263bee-3114-5952-a9a9-d55d9d8b2e92"",""Marinus de Jong"",""ark:/83110/x0/b8246f2d-c933-517f-8d03-2bee01e545d7""],""name"":""Marinus de Jong"",""ark"":""ark:/83110/x0/b8246f2d-c933-517f-8d03-2bee01e545d7"",""uri"":""/agents/people/1044320"",""id"":""au::9760:1"",""resourceArk"":""ark:/83110/x0/6a263bee-3114-5952-a9a9-d55d9d8b2e92"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6a263bee-3114-5952-a9a9-d55d9d8b2e92,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
