ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c899632b-b893-525b-b328-7e747bd8ed90,tg:lhph:1109,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:1109,record identifiers,https://data.letterenhuis.be/ark:/24970/c899632b-b893-525b-b328-7e747bd8ed90,object identifier,Foto's,
c899632b-b893-525b-b328-7e747bd8ed90,tg:lhph:1109,e73_AnnotationsImmaterial,1,note.lhalg,"<p>(5 ) Opgekleefd op blauw karton.</p>
","<p>(5 ) Opgekleefd op blauw karton.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c899632b-b893-525b-b328-7e747bd8ed90,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""39e74d1b-77c1-4ad4-9612-91893d9b6d2d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fd19899d-e859-469f-a1eb-85ebe95fab0e"", ""inverseOntologyProperty"": """"}]"
c899632b-b893-525b-b328-7e747bd8ed90,tg:lhph:1109,e73_Copyrights,,,,,,,1904.0,2019,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c899632b-b893-525b-b328-7e747bd8ed90,tg:lhph:1109,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c899632b-b893-525b-b328-7e747bd8ed90,tg:lhph:1109,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c899632b-b893-525b-b328-7e747bd8ed90,tg:lhph:1109,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Emmanuel de Bom, voor een boekenrek. Buste.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c899632b-b893-525b-b328-7e747bd8ed90,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000000999,referentienummer,,False,,,,,,,,,,,,,
c899632b-b893-525b-b328-7e747bd8ed90,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:1109,brocade id,,False,,,,,,,,,,,,,
c899632b-b893-525b-b328-7e747bd8ed90,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:1109/N,brocade url,,False,,,,,,,,,,,,,
