ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b0db62c7-0efe-5f7d-882c-c655e2ab4fe0,tg:lhph:8723,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8723,record identifiers,https://data.letterenhuis.be/ark:/24970/b0db62c7-0efe-5f7d-882c-c655e2ab4fe0,object identifier,Foto's,
b0db62c7-0efe-5f7d-882c-c655e2ab4fe0,tg:lhph:8723,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto op karton.Achter op de foto de stempel van Dr. Fritz Sano (vader), Montebellostraat, 2. Antwerpen.</p>
","<p>Foto op karton.Achter op de foto de stempel van Dr. Fritz Sano (vader), Montebellostraat, 2. Antwerpen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0db62c7-0efe-5f7d-882c-c655e2ab4fe0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6681a941-f823-4297-9c10-5f5fff33acb8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4b83637e-5a00-4e26-bfc5-7c2b472e25ba"", ""inverseOntologyProperty"": """"}]"
b0db62c7-0efe-5f7d-882c-c655e2ab4fe0,tg:lhph:8723,e73_Copyrights,,,,,,,1907.0,2022,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0db62c7-0efe-5f7d-882c-c655e2ab4fe0,tg:lhph:8723,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0db62c7-0efe-5f7d-882c-c655e2ab4fe0,tg:lhph:8723,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0db62c7-0efe-5f7d-882c-c655e2ab4fe0,tg:lhph:8723,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Constant Karel Sano als kind.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b0db62c7-0efe-5f7d-882c-c655e2ab4fe0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000008358,referentienummer,,False,,,,,,,,,,,,,
b0db62c7-0efe-5f7d-882c-c655e2ab4fe0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:8723,brocade id,,False,,,,,,,,,,,,,
b0db62c7-0efe-5f7d-882c-c655e2ab4fe0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:8723/N,brocade url,,False,,,,,,,,,,,,,
