ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
2e9549c4-c9ef-57b2-9cc4-ffe6a53c813d,tg:lhph:26133,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:26133,record identifiers,https://data.letterenhuis.be/ark:/24970/2e9549c4-c9ef-57b2-9cc4-ffe6a53c813d,object identifier,Foto's,
2e9549c4-c9ef-57b2-9cc4-ffe6a53c813d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""406c1f82-b1f0-4aca-a912-d814e8240c67"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ea1f0f6b-ace0-42f9-84e0-956f6a6c72e6"", ""inverseOntologyProperty"": """"}]"
2e9549c4-c9ef-57b2-9cc4-ffe6a53c813d,tg:lhph:26133,e73_Copyrights,,,,,,,1957.0,2072,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e9549c4-c9ef-57b2-9cc4-ffe6a53c813d,tg:lhph:26133_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Venetie,,,,,,Venetië (Italië),au::103853,00012cfd-e72c-5158-8b98-a2d2acc34141,au::103853,00012cfd-e72c-5158-8b98-a2d2acc34141,,au::103853,remarks,Nederlands,"dlod={""name"":""Venetië (Italië)"",""ark"":""ark:/83110/x0/00012cfd-e72c-5158-8b98-a2d2acc34141"",""uri"":""/subjects/11112271"",""id"":""au::103853"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e9549c4-c9ef-57b2-9cc4-ffe6a53c813d,tg:lhph:26133,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e9549c4-c9ef-57b2-9cc4-ffe6a53c813d,tg:lhph:26133,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e9549c4-c9ef-57b2-9cc4-ffe6a53c813d,tg:lhph:26133,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Festival internazionale della canzone.</p>
<p>Voor de microfoon : Renaat Verbruggen.</p>
<p>Dirigent : Francis Bay.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
2e9549c4-c9ef-57b2-9cc4-ffe6a53c813d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000025076,referentienummer,,False,,,,,,,,,,,,,
2e9549c4-c9ef-57b2-9cc4-ffe6a53c813d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:26133,brocade id,,False,,,,,,,,,,,,,
2e9549c4-c9ef-57b2-9cc4-ffe6a53c813d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:26133/N,brocade url,,False,,,,,,,,,,,,,
2e9549c4-c9ef-57b2-9cc4-ffe6a53c813d,tg:lhph:26133,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d605878a-bc45-5e96-8f53-7476ca74e84d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e3299fad-2728-4149-b3c3-94ae0b0214f9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
