ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
cef131be-ab64-52cd-bfa7-c8133156c93c,tg:lhph:37508,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:37508,record identifiers,https://data.letterenhuis.be/ark:/24970/cef131be-ab64-52cd-bfa7-c8133156c93c,object identifier,Foto's,
cef131be-ab64-52cd-bfa7-c8133156c93c,tg:lhph:37508,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Deel van een reeks foto's rond de doopviering van het nieuwe Stampe-toestel van Mevr. Leysen</p>
","<p>Deel van een reeks foto's rond de doopviering van het nieuwe Stampe-toestel van Mevr. Leysen</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cef131be-ab64-52cd-bfa7-c8133156c93c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""04e62f61-ab0e-4a97-bdf5-94b311103b39"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2e962301-2633-4c4f-8cfc-75bb3e65c15c"", ""inverseOntologyProperty"": """"}]"
cef131be-ab64-52cd-bfa7-c8133156c93c,tg:lhph:37508,e73_Copyrights,,,,,,,1937.0,2052,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cef131be-ab64-52cd-bfa7-c8133156c93c,tg:lhph:37508,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cef131be-ab64-52cd-bfa7-c8133156c93c,tg:lhph:37508,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cef131be-ab64-52cd-bfa7-c8133156c93c,tg:lhph:37508,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Elza Leysen speecht, met Jan Olieslagers naast haar. Doop van het vliegtuig met Olieslagers' naam, 'OO-JAN', Deurne</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
cef131be-ab64-52cd-bfa7-c8133156c93c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000036290,referentienummer,,False,,,,,,,,,,,,,
cef131be-ab64-52cd-bfa7-c8133156c93c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:37508,brocade id,,False,,,,,,,,,,,,,
cef131be-ab64-52cd-bfa7-c8133156c93c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:37508/N,brocade url,,False,,,,,,,,,,,,,
