ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5243b3b1-7c91-5512-941c-2dcc3044872c,tg:lhph:49552,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:49552,record identifiers,https://data.letterenhuis.be/ark:/24970/5243b3b1-7c91-5512-941c-2dcc3044872c,object identifier,Foto's,
5243b3b1-7c91-5512-941c-2dcc3044872c,tg:lhph:49552,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Notitie &quot;Flash-Back&quot; op de achterkant van de foto.</p>
","<p>Notitie &quot;Flash-Back&quot; op de achterkant van de foto.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5243b3b1-7c91-5512-941c-2dcc3044872c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1bd387ad-e1d3-4cb4-abd1-8ab6b4782959"", ""ontologyProperty"": """", ""resourceXresourceId"": ""44b13edc-9ec5-4889-ba9f-148c142de74a"", ""inverseOntologyProperty"": """"}]"
5243b3b1-7c91-5512-941c-2dcc3044872c,tg:lhph:49552,e73_Copyrights,,,,,,,1952.0,2067,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5243b3b1-7c91-5512-941c-2dcc3044872c,tg:lhph:49552,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5243b3b1-7c91-5512-941c-2dcc3044872c,tg:lhph:49552,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5243b3b1-7c91-5512-941c-2dcc3044872c,tg:lhph:49552,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Filmstill uit de kortfilm 'Flash back' (1952) die Herman Wuyts regisseerde</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5243b3b1-7c91-5512-941c-2dcc3044872c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000047768,referentienummer,,False,,,,,,,,,,,,,
5243b3b1-7c91-5512-941c-2dcc3044872c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:49552,brocade id,,False,,,,,,,,,,,,,
5243b3b1-7c91-5512-941c-2dcc3044872c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:49552/N,brocade url,,False,,,,,,,,,,,,,
