ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c25861dd-63a3-549c-95dd-b9cca2eb752c,tg:lhph:38307,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:38307,record identifiers,https://data.letterenhuis.be/ark:/24970/c25861dd-63a3-549c-95dd-b9cca2eb752c,object identifier,Foto's,
c25861dd-63a3-549c-95dd-b9cca2eb752c,tg:lhph:38307,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Vijf exemplaren op karton fotograaf 'Ch. van Boghout, Antwerpen',<br />
verschillende reproducties, waarbij nr. 120691/21 gebruikt als indexfoto. Op<br />
nr. 40587 de hulde:</p>
<p>_'Den Here Advokaat Adelfons Henderieckx, bied ik, mijn welgelijkende<br />
afbeelding aan, als eenen blijk van dankbaar verkleeftheid, voor zijne vaste<br />
trouw en verstandig handelen in onzen Vlaamschen strijd! En tevens ontvange<br />
hij onze heel-en zegen wenschen bij het intreden van het jaar (7 jan 1895<br />
(sign.)'.</p>
<p>(nr. 23458):' Ere-hoofdman der Vlaamsche Wacht van Antwepen, H.J. Peeters'.</p>
<p>nr. 27381/815a: (Dank)betuiging aan den Vlaamschen strijder den Heer Th.<br />
Coopman, Taal- en Letterkundige lid der Kon. Vlaamschen Akademie, Ridder der<br />
Leopolds-orde enz. Van zijnen zeer dienstvaardigen vriend ( sign.), Leeraar<br />
tuin- en Landbouwkunde. (deels overkleeft)</p>
","<p>Vijf exemplaren op karton fotograaf 'Ch. van Boghout, Antwerpen',<br />
verschillende reproducties, waarbij nr. 120691/21 gebruikt als indexfoto. Op<br />
nr. 40587 de hulde:</p>
<p>_'Den Here Advokaat Adelfons Henderieckx, bied ik, mijn welgelijkende<br />
afbeelding aan, als eenen blijk van dankbaar verkleeftheid, voor zijne vaste<br />
trouw en verstandig handelen in onzen Vlaamschen strijd! En tevens ontvange<br />
hij onze heel-en zegen wenschen bij het intreden van het jaar (7 jan 1895<br />
(sign.)'.</p>
<p>(nr. 23458):' Ere-hoofdman der Vlaamsche Wacht van Antwepen, H.J. Peeters'.</p>
<p>nr. 27381/815a: (Dank)betuiging aan den Vlaamschen strijder den Heer Th.<br />
Coopman, Taal- en Letterkundige lid der Kon. Vlaamschen Akademie, Ridder der<br />
Leopolds-orde enz. Van zijnen zeer dienstvaardigen vriend ( sign.), Leeraar<br />
tuin- en Landbouwkunde. (deels overkleeft)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c25861dd-63a3-549c-95dd-b9cca2eb752c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1da5272f-9c31-4a53-bce3-7d826cfac6af"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f7544a67-37c8-4689-a977-0ca3e33008e4"", ""inverseOntologyProperty"": """"}]"
c25861dd-63a3-549c-95dd-b9cca2eb752c,tg:lhph:38307,e73_Copyrights,,,,,,,1894.0,2009,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c25861dd-63a3-549c-95dd-b9cca2eb752c,tg:lhph:38307_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c25861dd-63a3-549c-95dd-b9cca2eb752c,tg:lhph:38307,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18940115,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c25861dd-63a3-549c-95dd-b9cca2eb752c,tg:lhph:38307,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1894-01-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c25861dd-63a3-549c-95dd-b9cca2eb752c,tg:lhph:38307,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan Ignaas de Beucker, portret, borststuk met hoofd naar links gericht. Op achterkant de hulde: &quot;Den Heere Advokaat Adolf Pauwels, den moedigen Vlaming, den getrouwen en begaafden vriend, het mikpunt der Bastaarden, bespot door de ruige Franskiljons, voor veelvoudig bewezen diensten en om zijn goed karakter, zeer gaarne aangeboden, (sign. dat.)&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c25861dd-63a3-549c-95dd-b9cca2eb752c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000037082,referentienummer,,False,,,,,,,,,,,,,
c25861dd-63a3-549c-95dd-b9cca2eb752c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:38307,brocade id,,False,,,,,,,,,,,,,
c25861dd-63a3-549c-95dd-b9cca2eb752c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:38307/N,brocade url,,False,,,,,,,,,,,,,
c25861dd-63a3-549c-95dd-b9cca2eb752c,tg:lhph:38307,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""69254a04-25f4-5e1b-a3c6-5526cfc7757d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""656619d3-5be4-46a5-a2a8-28bd8596a9f6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c25861dd-63a3-549c-95dd-b9cca2eb752c,tg:lhph:38307,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5b7a91c4-88f4-599e-b949-e2d175111533"", ""ontologyProperty"": """", ""resourceXresourceId"": ""59cc0dbb-fd46-41bb-9699-f5601d06400f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c25861dd-63a3-549c-95dd-b9cca2eb752c,tg:lhph:38307,e73_MaterialRecords,3,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1ae4c75b-768c-5df0-9761-f4404572f6e7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6aa3f8f7-8eea-4b00-9f65-f09359acf32b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c25861dd-63a3-549c-95dd-b9cca2eb752c,tg:lhph:38307,e73_MaterialRecords,4,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d56a105e-1043-5f5c-9aa0-078932629a80"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5defdcc3-61b2-451a-9719-ab9ede835c76"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c25861dd-63a3-549c-95dd-b9cca2eb752c,tg:lhph:38307,e73_MaterialRecords,5,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e95abf64-c4f6-5453-81a6-127ed2863e95"", ""ontologyProperty"": """", ""resourceXresourceId"": ""32c74a51-4474-4ecf-b842-db5a44b213ac"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c25861dd-63a3-549c-95dd-b9cca2eb752c,tg:lhph:38307,e73_MaterialRecords,6,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b8089ea5-a1ab-5258-ba4d-aed10646136a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6dabb4fd-ecda-4f82-bf21-49828bc699ee"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c25861dd-63a3-549c-95dd-b9cca2eb752c,tg:lhph:38307,e73_Titles,,,au::24286,,,,,,,lhph,lhph,Foto,ddabfe24-2805-572f-8a01-7f8a353852d5,fo,photographers,au::24286:1,au::24286g:1,,"dlod={""suggest"":[""/agents/people/2598602"",""au::24286"",""au::24286:1"",""ark:/83110/x0/ddabfe24-2805-572f-8a01-7f8a353852d5"",""Karel van Boghout"",""ark:/83110/x0/a9294dab-09b0-5682-a1a5-6c89f331ea8e""],""name"":""Karel van Boghout"",""ark"":""ark:/83110/x0/a9294dab-09b0-5682-a1a5-6c89f331ea8e"",""uri"":""/agents/people/2598602"",""id"":""au::24286:1"",""resourceArk"":""ark:/83110/x0/ddabfe24-2805-572f-8a01-7f8a353852d5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ddabfe24-2805-572f-8a01-7f8a353852d5,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c25861dd-63a3-549c-95dd-b9cca2eb752c,tg:lhph:38307,e73_Titles,,,au::1754,,,,,,,lhph,lhph,Foto,beaf8f23-a392-5888-8a00-83be39687d1e,kw,,au::1754:1,au::1754g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/187678"",""au::1754"",""au::1754:1"",""ark:/83110/x0/beaf8f23-a392-5888-8a00-83be39687d1e"",""Jan Ignaas de Beucker"",""ark:/83110/x0/7004af23-84c3-540a-9345-c835e92862e5""],""name"":""Jan Ignaas de Beucker"",""ark"":""ark:/83110/x0/7004af23-84c3-540a-9345-c835e92862e5"",""uri"":""/agents/people/187678"",""id"":""au::1754:1"",""resourceArk"":""ark:/83110/x0/beaf8f23-a392-5888-8a00-83be39687d1e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/beaf8f23-a392-5888-8a00-83be39687d1e,,,,,,,,,,,,,,,,,,,,,
c25861dd-63a3-549c-95dd-b9cca2eb752c,tg:lhph:38307,e73_Titles,,,au::4384,,,,,,,lhph,lhph,Foto,915ba7bb-1b41-5ac3-b68a-b950be40f8f0,kw,,au::4384:1,au::4384g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/469088"",""au::4384"",""au::4384:1"",""ark:/83110/x0/915ba7bb-1b41-5ac3-b68a-b950be40f8f0"",""Theophiel Coopman"",""ark:/83110/x0/451c2283-d731-59d2-abee-8efbcf696573""],""name"":""Theophiel Coopman"",""ark"":""ark:/83110/x0/451c2283-d731-59d2-abee-8efbcf696573"",""uri"":""/agents/people/469088"",""id"":""au::4384:1"",""resourceArk"":""ark:/83110/x0/915ba7bb-1b41-5ac3-b68a-b950be40f8f0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/915ba7bb-1b41-5ac3-b68a-b950be40f8f0,,,,,,,,,,,,,,,,,,,,,
c25861dd-63a3-549c-95dd-b9cca2eb752c,tg:lhph:38307,e73_Titles,,,au::14444,,,,,,,lhph,lhph,Foto,b9a7cf7b-b1b7-59e9-9574-dd78341d6794,vb,,au::14444:1,au::14444g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1545508"",""au::14444"",""au::14444:1"",""ark:/83110/x0/b9a7cf7b-b1b7-59e9-9574-dd78341d6794"",""Adolf Pauwels"",""ark:/83110/x0/360adacb-3a0f-55e5-88b2-dd1b5d534769""],""name"":""Adolf Pauwels"",""ark"":""ark:/83110/x0/360adacb-3a0f-55e5-88b2-dd1b5d534769"",""uri"":""/agents/people/1545508"",""id"":""au::14444:1"",""resourceArk"":""ark:/83110/x0/b9a7cf7b-b1b7-59e9-9574-dd78341d6794"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b9a7cf7b-b1b7-59e9-9574-dd78341d6794,,,,,,,,
c25861dd-63a3-549c-95dd-b9cca2eb752c,tg:lhph:38307,e73_Titles,,,au::20257,,,,,,,lhph,lhph,Foto,e159eb0e-add0-5ea8-8844-e815b5dc2f1b,vb,,au::20257:1,au::20257g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2167499"",""au::20257"",""au::20257:1"",""ark:/83110/x0/e159eb0e-add0-5ea8-8844-e815b5dc2f1b"",""Vlaamsche Wacht"",""ark:/83110/x0/d46bb074-aaa6-55f3-82b3-2b4ccfb41971""],""name"":""Vlaamsche Wacht"",""ark"":""ark:/83110/x0/d46bb074-aaa6-55f3-82b3-2b4ccfb41971"",""uri"":""/agents/corporate_entities/2167499"",""id"":""au::20257:1"",""resourceArk"":""ark:/83110/x0/e159eb0e-add0-5ea8-8844-e815b5dc2f1b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e159eb0e-add0-5ea8-8844-e815b5dc2f1b,,,,,,,,
c25861dd-63a3-549c-95dd-b9cca2eb752c,tg:lhph:38307,e73_Titles,,,au::8597,,,,,,,lhph,lhph,Foto,47dea07b-cc9a-5fb2-a40d-3eed3daf372d,vb,,au::8597:1,au::8597g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/919879"",""au::8597"",""au::8597:1"",""ark:/83110/x0/47dea07b-cc9a-5fb2-a40d-3eed3daf372d"",""Adelfons Henderickx"",""ark:/83110/x0/a5dcd378-66d0-5384-ad8f-091ca1100345""],""name"":""Adelfons Henderickx"",""ark"":""ark:/83110/x0/a5dcd378-66d0-5384-ad8f-091ca1100345"",""uri"":""/agents/people/919879"",""id"":""au::8597:1"",""resourceArk"":""ark:/83110/x0/47dea07b-cc9a-5fb2-a40d-3eed3daf372d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/47dea07b-cc9a-5fb2-a40d-3eed3daf372d,,,,,,,,
