ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
9083d638-224d-5b30-870d-409dc4c5ad90,tg:lhph:42021,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:42021,record identifiers,https://data.letterenhuis.be/ark:/24970/9083d638-224d-5b30-870d-409dc4c5ad90,object identifier,Foto's,
9083d638-224d-5b30-870d-409dc4c5ad90,tg:lhph:42021,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Deel van een reeks foto's van opvoeringen op stevig karton met tekst in de hoek.</p>
","<p>Deel van een reeks foto's van opvoeringen op stevig karton met tekst in de hoek.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9083d638-224d-5b30-870d-409dc4c5ad90,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3e91a291-7d45-4ca8-b2d3-004abca8ac1c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c9d5e44a-4fc2-41ad-b909-781d0a1e6dd5"", ""inverseOntologyProperty"": """"}]"
9083d638-224d-5b30-870d-409dc4c5ad90,tg:lhph:42021,e73_Copyrights,,,,,,,1959.0,2074,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9083d638-224d-5b30-870d-409dc4c5ad90,tg:lhph:42021,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590200,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9083d638-224d-5b30-870d-409dc4c5ad90,tg:lhph:42021,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590300,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9083d638-224d-5b30-870d-409dc4c5ad90,tg:lhph:42021,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959-02,,1959-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9083d638-224d-5b30-870d-409dc4c5ad90,tg:lhph:42021,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Scènefoto uit 'De Getuigen' van Hugo Claus; Tony de Quinze, Hugo Creve en en Bert Ilegems; regie: Bob Löwenstein.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
9083d638-224d-5b30-870d-409dc4c5ad90,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000040745,referentienummer,,False,,,,,,,,,,,,,
9083d638-224d-5b30-870d-409dc4c5ad90,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:42021,brocade id,,False,,,,,,,,,,,,,
9083d638-224d-5b30-870d-409dc4c5ad90,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:42021/N,brocade url,,False,,,,,,,,,,,,,
9083d638-224d-5b30-870d-409dc4c5ad90,tg:lhph:42021,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cee107bf-83ce-52f4-a1eb-65e9ad87ae8b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f057d830-162f-4411-9e5e-10c929076d85"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9083d638-224d-5b30-870d-409dc4c5ad90,tg:lhph:42021,e73_Titles,,,au::15361,,,,,,,lhph,lhph,Foto,f1463331-4692-59ff-b9bc-149538910dd6,kw,,au::15361:1,au::15361g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1643627"",""au::15361"",""au::15361:1"",""ark:/83110/x0/f1463331-4692-59ff-b9bc-149538910dd6"",""Tony de Quinze"",""ark:/83110/x0/bd10259f-fb73-52e1-96d6-7b4928298390""],""name"":""Tony de Quinze"",""ark"":""ark:/83110/x0/bd10259f-fb73-52e1-96d6-7b4928298390"",""uri"":""/agents/people/1643627"",""id"":""au::15361:1"",""resourceArk"":""ark:/83110/x0/f1463331-4692-59ff-b9bc-149538910dd6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f1463331-4692-59ff-b9bc-149538910dd6,,,,,,,,,,,,,,,,,,,,,
9083d638-224d-5b30-870d-409dc4c5ad90,tg:lhph:42021,e73_Titles,,,au::28545,,,,,,,lhph,lhph,Foto,da4f6151-a81f-53d5-b9de-fd4c55d0ef9d,kw,,au::28545:1,au::28545g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/3054315"",""au::28545"",""au::28545:1"",""ark:/83110/x0/da4f6151-a81f-53d5-b9de-fd4c55d0ef9d"",""Hugo Creve"",""ark:/83110/x0/40411ada-7b0f-5872-a528-17f7436f94d5""],""name"":""Hugo Creve"",""ark"":""ark:/83110/x0/40411ada-7b0f-5872-a528-17f7436f94d5"",""uri"":""/agents/people/3054315"",""id"":""au::28545:1"",""resourceArk"":""ark:/83110/x0/da4f6151-a81f-53d5-b9de-fd4c55d0ef9d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/da4f6151-a81f-53d5-b9de-fd4c55d0ef9d,,,,,,,,,,,,,,,,,,,,,
9083d638-224d-5b30-870d-409dc4c5ad90,tg:lhph:42021,e73_Titles,,,au::9342,,,,,,,lhph,lhph,Foto,04cd425a-efa9-5d85-aa61-007c536e0e64,kw,,au::9342:1,au::9342g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/999594"",""au::9342"",""au::9342:1"",""ark:/83110/x0/04cd425a-efa9-5d85-aa61-007c536e0e64"",""Bert Ilegems"",""ark:/83110/x0/ed9f9985-6e54-5993-90d4-47cdadb6802b""],""name"":""Bert Ilegems"",""ark"":""ark:/83110/x0/ed9f9985-6e54-5993-90d4-47cdadb6802b"",""uri"":""/agents/people/999594"",""id"":""au::9342:1"",""resourceArk"":""ark:/83110/x0/04cd425a-efa9-5d85-aa61-007c536e0e64"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/04cd425a-efa9-5d85-aa61-007c536e0e64,,,,,,,,,,,,,,,,,,,,,
