ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
461344f8-13d1-522f-8175-c46b07a4df98,tg:lhph:55196,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:55196,record identifiers,https://data.letterenhuis.be/ark:/24970/461344f8-13d1-522f-8175-c46b07a4df98,object identifier,Foto's,
461344f8-13d1-522f-8175-c46b07a4df98,tg:lhph:55196,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op de foto, staande: Jacques Belmans links naast José Tairhumène. Op de voorgrond, rechts: Claire Légat</p>
","<p>Op de foto, staande: Jacques Belmans links naast José Tairhumène. Op de voorgrond, rechts: Claire Légat</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461344f8-13d1-522f-8175-c46b07a4df98,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9e6e0d8a-bc7e-4906-9905-aa4c833f1584"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a9d9d0d7-31b5-457b-b0bb-57632589788a"", ""inverseOntologyProperty"": """"}]"
461344f8-13d1-522f-8175-c46b07a4df98,tg:lhph:55196,e73_Copyrights,,,,,,,1965.0,2080,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461344f8-13d1-522f-8175-c46b07a4df98,tg:lhph:55196,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461344f8-13d1-522f-8175-c46b07a4df98,tg:lhph:55196,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461344f8-13d1-522f-8175-c46b07a4df98,tg:lhph:55196,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>José Tairhumène in gesprek met Jacques Belmans</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
461344f8-13d1-522f-8175-c46b07a4df98,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000053191,referentienummer,,False,,,,,,,,,,,,,
461344f8-13d1-522f-8175-c46b07a4df98,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:55196,brocade id,,False,,,,,,,,,,,,,
461344f8-13d1-522f-8175-c46b07a4df98,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:55196/N,brocade url,,False,,,,,,,,,,,,,
