ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b4f29179-cbb3-595b-825a-12e42b6bb6fe,tg:lhph:45445,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:45445,record identifiers,https://data.letterenhuis.be/ark:/24970/b4f29179-cbb3-595b-825a-12e42b6bb6fe,object identifier,Foto's,
b4f29179-cbb3-595b-825a-12e42b6bb6fe,tg:lhph:45445,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op de achterkant staan de tien handtekeningen van de &quot;leerlingen&quot;, en &quot;14 Août 1915, Leçon &quot;Les verbes irregulières&quot;. [handtekening Delfos]</p>
","<p>Op de achterkant staan de tien handtekeningen van de &quot;leerlingen&quot;, en &quot;14 Août 1915, Leçon &quot;Les verbes irregulières&quot;. [handtekening Delfos]</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4f29179-cbb3-595b-825a-12e42b6bb6fe,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3d2f71f4-fefa-4a62-8faf-53e3098647de"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d44f97e7-6a9f-497f-8a16-107c26ee53c7"", ""inverseOntologyProperty"": """"}]"
b4f29179-cbb3-595b-825a-12e42b6bb6fe,tg:lhph:45445,e73_Copyrights,,,,,,,1915.0,2030,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4f29179-cbb3-595b-825a-12e42b6bb6fe,tg:lhph:45445_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Göttingen,,,Göttingen (Landkreis Göttingen),au::102159,2abe7c19-5a96-52ae-a037-1bc9e35f5d18,Göttingen (Landkreis Göttingen),au::102159,2abe7c19-5a96-52ae-a037-1bc9e35f5d18,au::102159,2abe7c19-5a96-52ae-a037-1bc9e35f5d18,,au::102159,remarks,Nederlands,"dlod={""name"":""Göttingen (Landkreis Göttingen)"",""ark"":""ark:/83110/x0/2abe7c19-5a96-52ae-a037-1bc9e35f5d18"",""uri"":""/subjects/10931013"",""id"":""au::102159"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4f29179-cbb3-595b-825a-12e42b6bb6fe,tg:lhph:45445,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19150814,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4f29179-cbb3-595b-825a-12e42b6bb6fe,tg:lhph:45445,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4f29179-cbb3-595b-825a-12e42b6bb6fe,tg:lhph:45445,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Krijgsgevangenenkamp te Göttingen. Groepsfoto met bord: &quot;Nederlandsche leergang, kamp van Göttingen, 1915&quot;. In het midden: Leo Delfos. (Links is er een kleine foto van Delfos naast gekleefd.)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b4f29179-cbb3-595b-825a-12e42b6bb6fe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000043897,referentienummer,,False,,,,,,,,,,,,,
b4f29179-cbb3-595b-825a-12e42b6bb6fe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:45445,brocade id,,False,,,,,,,,,,,,,
