ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
96e052ec-eac2-5eda-a76e-d0cacabb6ae7,tg:lhph:22479,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:22479,record identifiers,https://data.letterenhuis.be/ark:/24970/96e052ec-eac2-5eda-a76e-d0cacabb6ae7,object identifier,Foto's,
96e052ec-eac2-5eda-a76e-d0cacabb6ae7,tg:lhph:22479,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Fotograaf onbekend, in kunstfarde (350 x 245).</p>
","<p>Fotograaf onbekend, in kunstfarde (350 x 245).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96e052ec-eac2-5eda-a76e-d0cacabb6ae7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8486d700-53de-4f9d-8fc0-a41ade4f05f5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5bbda64a-add5-478e-9dd5-3abbb383f768"", ""inverseOntologyProperty"": """"}]"
96e052ec-eac2-5eda-a76e-d0cacabb6ae7,tg:lhph:22479,e73_Copyrights,,,,,,,1939.0,2054,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96e052ec-eac2-5eda-a76e-d0cacabb6ae7,tg:lhph:22479,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96e052ec-eac2-5eda-a76e-d0cacabb6ae7,tg:lhph:22479,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939,datum na,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96e052ec-eac2-5eda-a76e-d0cacabb6ae7,tg:lhph:22479,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans van Cauwelaert, Foto van Schilderij door Louis Buisseret, Staatieportret van (Onbekend, met papier in hand).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
96e052ec-eac2-5eda-a76e-d0cacabb6ae7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000021496,referentienummer,,False,,,,,,,,,,,,,
96e052ec-eac2-5eda-a76e-d0cacabb6ae7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:22479,brocade id,,False,,,,,,,,,,,,,
96e052ec-eac2-5eda-a76e-d0cacabb6ae7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:22479/N,brocade url,,False,,,,,,,,,,,,,
96e052ec-eac2-5eda-a76e-d0cacabb6ae7,tg:lhph:22479,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e207c996-f103-5a36-b78a-ba0cd924d9e2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1bb418b6-bf33-4abc-989f-daf8386de34e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
96e052ec-eac2-5eda-a76e-d0cacabb6ae7,tg:lhph:22479,e73_Titles,,,au::3200,,,,,,,lhph,lhph,Foto,c1bee307-81fd-511b-b8ca-04c354b8f993,kw,,au::3200:1,au::3200g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/342400"",""au::3200"",""au::3200:1"",""ark:/83110/x0/c1bee307-81fd-511b-b8ca-04c354b8f993"",""Louis Buisseret"",""ark:/83110/x0/f93b36fd-06e6-5218-be2d-6103831ff1a1""],""name"":""Louis Buisseret"",""ark"":""ark:/83110/x0/f93b36fd-06e6-5218-be2d-6103831ff1a1"",""uri"":""/agents/people/342400"",""id"":""au::3200:1"",""resourceArk"":""ark:/83110/x0/c1bee307-81fd-511b-b8ca-04c354b8f993"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c1bee307-81fd-511b-b8ca-04c354b8f993,,,,,,,,,,,,,,,,,,,,,
