ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
965852e0-2752-5e61-bcb9-184ea32ca281,tg:lhph:28526,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28526,record identifiers,https://data.letterenhuis.be/ark:/24970/965852e0-2752-5e61-bcb9-184ea32ca281,object identifier,Foto's,
965852e0-2752-5e61-bcb9-184ea32ca281,tg:lhph:28526,e73_AnnotationsImmaterial,1,note.lhalg,"<p>&quot; Foto genomen 9 Juli Amsterdam - Heer Ursi - Lode Verhees en Mvr.t'Jollijrs / onvergetelijk bezoek aan het schoone huisgezin heeren Ursi en Hagits en het goede Jeanneke van Hinisdael / L.Verhees.&quot;</p>
","<p>&quot; Foto genomen 9 Juli Amsterdam - Heer Ursi - Lode Verhees en Mvr.t'Jollijrs / onvergetelijk bezoek aan het schoone huisgezin heeren Ursi en Hagits en het goede Jeanneke van Hinisdael / L.Verhees.&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
965852e0-2752-5e61-bcb9-184ea32ca281,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4c9de9d3-64ac-4a2f-b625-4bf9917d2003"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2852c2bf-52d9-4dbc-948d-1bca929167d0"", ""inverseOntologyProperty"": """"}]"
965852e0-2752-5e61-bcb9-184ea32ca281,tg:lhph:28526,e73_Copyrights,,,,,,,1920.0,2035,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
965852e0-2752-5e61-bcb9-184ea32ca281,tg:lhph:28526_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Amsterdam,,,,,,Amsterdam (Noord-Holland),au::104810,636962b7-6ad0-5b44-83b4-9eb0958ecb76,au::104810,636962b7-6ad0-5b44-83b4-9eb0958ecb76,,au::104810,remarks,Nederlands,"dlod={""name"":""Amsterdam (Noord-Holland)"",""ark"":""ark:/83110/x0/636962b7-6ad0-5b44-83b4-9eb0958ecb76"",""uri"":""/subjects/11214670"",""id"":""au::104810"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
965852e0-2752-5e61-bcb9-184ea32ca281,tg:lhph:28526,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
965852e0-2752-5e61-bcb9-184ea32ca281,tg:lhph:28526,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
965852e0-2752-5e61-bcb9-184ea32ca281,tg:lhph:28526,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lode Verhees (midden) met Heer Ursi en Mvr. t'Jollijrs.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
965852e0-2752-5e61-bcb9-184ea32ca281,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000027456,referentienummer,,False,,,,,,,,,,,,,
965852e0-2752-5e61-bcb9-184ea32ca281,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:28526,brocade id,,False,,,,,,,,,,,,,
