ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c75a4d51-8272-5cf2-8b20-80986195d985,tg:lhph:11004,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:11004,record identifiers,https://data.letterenhuis.be/ark:/24970/c75a4d51-8272-5cf2-8b20-80986195d985,object identifier,Foto's,
c75a4d51-8272-5cf2-8b20-80986195d985,tg:lhph:11004,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Negatievenarchief Edgar Barbaix</p>
","<p>Negatievenarchief Edgar Barbaix</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c75a4d51-8272-5cf2-8b20-80986195d985,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""10e3ceec-da8a-48ab-a35b-e8d18fa9e729"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9dde0ae7-71ed-4e07-a4e4-7e7774cb427d"", ""inverseOntologyProperty"": """"}]"
c75a4d51-8272-5cf2-8b20-80986195d985,tg:lhph:11004,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c75a4d51-8272-5cf2-8b20-80986195d985,tg:lhph:11004,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan Hammenecker, Borststuk links wegkijkend</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c75a4d51-8272-5cf2-8b20-80986195d985,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000010449,referentienummer,,False,,,,,,,,,,,,,
c75a4d51-8272-5cf2-8b20-80986195d985,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Barbaix-E\hammen04.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
c75a4d51-8272-5cf2-8b20-80986195d985,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:11004,brocade id,,False,,,,,,,,,,,,,
c75a4d51-8272-5cf2-8b20-80986195d985,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:11004/N,brocade url,,False,,,,,,,,,,,,,
c75a4d51-8272-5cf2-8b20-80986195d985,tg:lhph:11004,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""96035c08-ba48-5e7c-8e6c-f2e916e392bb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f1daa0a3-4a68-4607-a095-c66bba29c026"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
