ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
06ac8511-39e5-5bd3-a2ef-dc4114f8b7c3,tg:lhph:21054,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:21054,record identifiers,https://data.letterenhuis.be/ark:/24970/06ac8511-39e5-5bd3-a2ef-dc4114f8b7c3,object identifier,Foto's,
06ac8511-39e5-5bd3-a2ef-dc4114f8b7c3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8757d188-b8e0-4013-a144-f9c6063efec2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2c460b87-4435-460f-98a2-7b4356f81806"", ""inverseOntologyProperty"": """"}]"
06ac8511-39e5-5bd3-a2ef-dc4114f8b7c3,tg:lhph:21054,e73_Copyrights,,,,,,,1959.0,2074,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06ac8511-39e5-5bd3-a2ef-dc4114f8b7c3,tg:lhph:21054_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Leuven,,,Leuven (Vlaams-Brabant),au::100895,aa4c5bc2-daba-5649-a7eb-9f44fc6106f3,Leuven (Leuven),au::100963,a0ba2368-b2db-57ce-a269-7ed06a8423fe,au::100895,aa4c5bc2-daba-5649-a7eb-9f44fc6106f3,au::100963,au::100963,remarks,Nederlands,"dlod={""name"":""Leuven (Leuven)"",""ark"":""ark:/83110/x0/a0ba2368-b2db-57ce-a269-7ed06a8423fe"",""uri"":""/subjects/10803041"",""id"":""au::100963"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06ac8511-39e5-5bd3-a2ef-dc4114f8b7c3,tg:lhph:21054,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590202,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06ac8511-39e5-5bd3-a2ef-dc4114f8b7c3,tg:lhph:21054,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959-02-02,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06ac8511-39e5-5bd3-a2ef-dc4114f8b7c3,tg:lhph:21054,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans van Cauwelaert, Leuven, Hallen, promotiezaal. Herdenkingsplechtigheid 500ste verjaardag van Paus Adrianus VI' geboorte. Academische zitting. o.a. F.V.C.; Kardinaal Van Roey; Mgr. Van waeyenbergh.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
06ac8511-39e5-5bd3-a2ef-dc4114f8b7c3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000020103,referentienummer,,False,,,,,,,,,,,,,
06ac8511-39e5-5bd3-a2ef-dc4114f8b7c3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:21054,brocade id,,False,,,,,,,,,,,,,
06ac8511-39e5-5bd3-a2ef-dc4114f8b7c3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:21054/N,brocade url,,False,,,,,,,,,,,,,
