ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8897571d-1c70-5f9e-ba4a-4abe981dbd8a,tg:lhph:32996,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:32996,record identifiers,https://data.letterenhuis.be/ark:/24970/8897571d-1c70-5f9e-ba4a-4abe981dbd8a,object identifier,Foto's,
8897571d-1c70-5f9e-ba4a-4abe981dbd8a,tg:lhph:32996,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Recent afdruk van een oud cliché.</p>
","<p>Recent afdruk van een oud cliché.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8897571d-1c70-5f9e-ba4a-4abe981dbd8a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f1085b78-6212-49da-aea1-323d6a59e020"", ""ontologyProperty"": """", ""resourceXresourceId"": ""49a91f34-45aa-485e-97c2-ff237f92d63a"", ""inverseOntologyProperty"": """"}]"
8897571d-1c70-5f9e-ba4a-4abe981dbd8a,tg:lhph:32996,e73_Copyrights,,,,,,,1900.0,2015,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8897571d-1c70-5f9e-ba4a-4abe981dbd8a,tg:lhph:32996_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Wechelterzande,,,,,,Wechelderzande (Lille),au::100293,b24ce959-2811-5c6b-937e-cc96d4453aac,au::100293,b24ce959-2811-5c6b-937e-cc96d4453aac,,au::100293,remarks,Nederlands,"dlod={""name"":""Wechelderzande (Lille)"",""ark"":""ark:/83110/x0/b24ce959-2811-5c6b-937e-cc96d4453aac"",""uri"":""/subjects/10731351"",""id"":""au::100293"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8897571d-1c70-5f9e-ba4a-4abe981dbd8a,tg:lhph:32996,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8897571d-1c70-5f9e-ba4a-4abe981dbd8a,tg:lhph:32996,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19uu,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8897571d-1c70-5f9e-ba4a-4abe981dbd8a,tg:lhph:32996,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De Kempen; een open schuur te Wechelderzande.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8897571d-1c70-5f9e-ba4a-4abe981dbd8a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000031886,referentienummer,,False,,,,,,,,,,,,,
8897571d-1c70-5f9e-ba4a-4abe981dbd8a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:32996,brocade id,,False,,,,,,,,,,,,,
