ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
7976a091-3c77-5d0f-996b-f22b6b0b358d,tg:lhph:9873,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:9873,record identifiers,https://data.letterenhuis.be/ark:/24970/7976a091-3c77-5d0f-996b-f22b6b0b358d,object identifier,Foto's,
7976a091-3c77-5d0f-996b-f22b6b0b358d,tg:lhph:9873,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Postkaart verzonden als krijgsgevangenzending aan Maurits Sabbe.</p>
","<p>Postkaart verzonden als krijgsgevangenzending aan Maurits Sabbe.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7976a091-3c77-5d0f-996b-f22b6b0b358d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2c5e64c2-94c9-46a5-8da8-6a207fdc8126"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5aa93604-69f4-40e4-bd13-f16660fe4d36"", ""inverseOntologyProperty"": """"}]"
7976a091-3c77-5d0f-996b-f22b6b0b358d,tg:lhph:9873,e73_Copyrights,,,,,,,1917.0,2032,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7976a091-3c77-5d0f-996b-f22b6b0b358d,tg:lhph:9873_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Havelberg,,,,,,Saksen-Anhalt (Duitsland),au::102376,197d4a4e-ab8e-5e03-9b00-0471a2903128,au::102376,197d4a4e-ab8e-5e03-9b00-0471a2903128,,au::102376,remarks,Nederlands,"dlod={""name"":""Saksen-Anhalt (Duitsland)"",""ark"":""ark:/83110/x0/197d4a4e-ab8e-5e03-9b00-0471a2903128"",""uri"":""/subjects/10954232"",""id"":""au::102376"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7976a091-3c77-5d0f-996b-f22b6b0b358d,tg:lhph:9873,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7976a091-3c77-5d0f-996b-f22b6b0b358d,tg:lhph:9873,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7976a091-3c77-5d0f-996b-f22b6b0b358d,tg:lhph:9873,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Alfons Sevens, ten voeten uit.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
7976a091-3c77-5d0f-996b-f22b6b0b358d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000009489,referentienummer,,False,,,,,,,,,,,,,
7976a091-3c77-5d0f-996b-f22b6b0b358d,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Achterop geschreven: Kriegsgefangenensendung. Afzender, Sevens Alfons,kamp 4, kamp 1 no. 2300 4, Havelberg.",commentaar gebruiker,,False,,,,,,,,,,,,,
7976a091-3c77-5d0f-996b-f22b6b0b358d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:9873,brocade id,,False,,,,,,,,,,,,,
7976a091-3c77-5d0f-996b-f22b6b0b358d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:9873/N,brocade url,,False,,,,,,,,,,,,,
7976a091-3c77-5d0f-996b-f22b6b0b358d,tg:lhph:9873,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0c654ab6-0edb-58e4-a33d-a500d4b176d8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4ac6f222-8268-4e82-aeab-2616dfd31512"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7976a091-3c77-5d0f-996b-f22b6b0b358d,tg:lhph:9873,e73_Titles,,,au::16869,,,,,,,lhph,lhph,Foto,8f25d09d-16dd-5b88-b1b4-e9cb17269b60,kw,,au::16869:1,au::16869g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1804983"",""au::16869"",""au::16869:1"",""ark:/83110/x0/8f25d09d-16dd-5b88-b1b4-e9cb17269b60"",""Alfons Sevens"",""ark:/83110/x0/d1c48990-550d-5f98-88ae-c599a6d92b62""],""name"":""Alfons Sevens"",""ark"":""ark:/83110/x0/d1c48990-550d-5f98-88ae-c599a6d92b62"",""uri"":""/agents/people/1804983"",""id"":""au::16869:1"",""resourceArk"":""ark:/83110/x0/8f25d09d-16dd-5b88-b1b4-e9cb17269b60"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8f25d09d-16dd-5b88-b1b4-e9cb17269b60,,,,,,,,,,,,,,,,,,,,,
7976a091-3c77-5d0f-996b-f22b6b0b358d,tg:lhph:9873,e73_Titles,,,au::16286,,,,,,,lhph,lhph,Foto,c693a50b-4f1e-531e-9f68-2356f68ca337,vb,,au::16286:1,au::16286g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1742602"",""au::16286"",""au::16286:1"",""ark:/83110/x0/c693a50b-4f1e-531e-9f68-2356f68ca337"",""Maurits Sabbe"",""ark:/83110/x0/97dd9131-fa82-587c-993c-48ea5e243695""],""name"":""Maurits Sabbe"",""ark"":""ark:/83110/x0/97dd9131-fa82-587c-993c-48ea5e243695"",""uri"":""/agents/people/1742602"",""id"":""au::16286:1"",""resourceArk"":""ark:/83110/x0/c693a50b-4f1e-531e-9f68-2356f68ca337"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c693a50b-4f1e-531e-9f68-2356f68ca337,,,,,,,,
