ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
cce03538-bb60-5a99-b0c5-95a507dd80ea,tg:lhph:44607,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:44607,record identifiers,https://data.letterenhuis.be/ark:/24970/cce03538-bb60-5a99-b0c5-95a507dd80ea,object identifier,Foto's,
cce03538-bb60-5a99-b0c5-95a507dd80ea,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3a3c8dd6-a01b-43a8-b3e5-1e681af4a8ef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""80ee6351-8179-455d-b358-70527c8b0798"", ""inverseOntologyProperty"": """"}]"
cce03538-bb60-5a99-b0c5-95a507dd80ea,tg:lhph:44607,e73_Copyrights,,,,,,,1966.0,2081,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cce03538-bb60-5a99-b0c5-95a507dd80ea,tg:lhph:44607_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Lindos,,,,,,Rhodos (Dimos Rhodes),au::103396,257338d5-569c-5a57-a30d-079031cb836b,au::103396,257338d5-569c-5a57-a30d-079031cb836b,,au::103396,remarks,Nederlands,"dlod={""name"":""Rhodos (Dimos Rhodes)"",""ark"":""ark:/83110/x0/257338d5-569c-5a57-a30d-079031cb836b"",""uri"":""/subjects/11063372"",""id"":""au::103396"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cce03538-bb60-5a99-b0c5-95a507dd80ea,tg:lhph:44607,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cce03538-bb60-5a99-b0c5-95a507dd80ea,tg:lhph:44607,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cce03538-bb60-5a99-b0c5-95a507dd80ea,tg:lhph:44607,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Nico Gunzburg rijdt op een ezel te Lindos</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
cce03538-bb60-5a99-b0c5-95a507dd80ea,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000043131,referentienummer,,False,,,,,,,,,,,,,
cce03538-bb60-5a99-b0c5-95a507dd80ea,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:44607,brocade id,,False,,,,,,,,,,,,,
cce03538-bb60-5a99-b0c5-95a507dd80ea,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:44607/N,brocade url,,False,,,,,,,,,,,,,
