ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c3718e9e-6253-5627-bbac-acf820fdd5d2,tg:lhph:1191,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:1191,record identifiers,https://data.letterenhuis.be/ark:/24970/c3718e9e-6253-5627-bbac-acf820fdd5d2,object identifier,Foto's,
c3718e9e-6253-5627-bbac-acf820fdd5d2,tg:lhph:1191,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op blauw karton geplakt met 2 andere foto's van Mane en Nora, 60531/18 &amp; 60531/23.</p>
","<p>Op blauw karton geplakt met 2 andere foto's van Mane en Nora, 60531/18 &amp; 60531/23.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3718e9e-6253-5627-bbac-acf820fdd5d2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d9a7c731-8a5c-4711-81b3-2ea47776c11d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5b6adf3d-0e7f-49ea-8b4c-ac5eff0c4c75"", ""inverseOntologyProperty"": """"}]"
c3718e9e-6253-5627-bbac-acf820fdd5d2,tg:lhph:1191,e73_Copyrights,,,,,,,1909.0,2024,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3718e9e-6253-5627-bbac-acf820fdd5d2,tg:lhph:1191_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Freiburg (D),,,,,,Freiburg im Breisgau (Stadtkreis Freiburg im Breisgau),au::101934,75ef098a-80f4-59d1-8539-8d23a62bef23,au::101934,75ef098a-80f4-59d1-8539-8d23a62bef23,,au::101934,remarks,Nederlands,"dlod={""name"":""Freiburg im Breisgau (Stadtkreis Freiburg im Breisgau)"",""ark"":""ark:/83110/x0/75ef098a-80f4-59d1-8539-8d23a62bef23"",""uri"":""/subjects/10906938"",""id"":""au::101934"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3718e9e-6253-5627-bbac-acf820fdd5d2,tg:lhph:1191,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19090829,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3718e9e-6253-5627-bbac-acf820fdd5d2,tg:lhph:1191,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909-08-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3718e9e-6253-5627-bbac-acf820fdd5d2,tg:lhph:1191,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Emmanuel de Bom en Nora Aulit in de bergen, op een bankje</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c3718e9e-6253-5627-bbac-acf820fdd5d2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000001078,referentienummer,,False,,,,,,,,,,,,,
c3718e9e-6253-5627-bbac-acf820fdd5d2,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"60531/18 : PH 1190
60531/23 : PH 1192",commentaar gebruiker,,False,,,,,,,,,,,,,
