ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
23240011-86cc-56dc-80b8-ab5aa3e6459b,tg:lhph:8771,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8771,record identifiers,https://data.letterenhuis.be/ark:/24970/23240011-86cc-56dc-80b8-ab5aa3e6459b,object identifier,Foto's,
23240011-86cc-56dc-80b8-ab5aa3e6459b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fbed89c8-5df3-40df-95cf-7271d96e306d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""673bbf4e-ae9d-407b-a0c5-950267908f9f"", ""inverseOntologyProperty"": """"}]"
23240011-86cc-56dc-80b8-ab5aa3e6459b,tg:lhph:8771,e73_Copyrights,,,,,,,1950.0,2065,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23240011-86cc-56dc-80b8-ab5aa3e6459b,tg:lhph:8771,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23240011-86cc-56dc-80b8-ab5aa3e6459b,tg:lhph:8771,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23240011-86cc-56dc-80b8-ab5aa3e6459b,tg:lhph:8771,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Reeks van 4 foto's van Albert Saverys, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
23240011-86cc-56dc-80b8-ab5aa3e6459b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000008404,referentienummer,,False,,,,,,,,,,,,,
23240011-86cc-56dc-80b8-ab5aa3e6459b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:8771,brocade id,,False,,,,,,,,,,,,,
23240011-86cc-56dc-80b8-ab5aa3e6459b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:8771/N,brocade url,,False,,,,,,,,,,,,,
23240011-86cc-56dc-80b8-ab5aa3e6459b,tg:lhph:8771,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""613c9f4d-b4d5-5248-ac6e-b14acdeb8f29"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2e81bb2c-7eb3-4548-a9cc-f70d74317f0c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
23240011-86cc-56dc-80b8-ab5aa3e6459b,tg:lhph:8771,e73_Titles,,,au::43634,,,,,,,lhph,lhph,Foto,092cc266-ac63-5e69-8606-89b6a819aec9,fo,photographers,au::43634:1,au::43634g:1,,"dlod={""suggest"":[""/agents/corporate_entities/4668838"",""au::43634"",""au::43634:1"",""ark:/83110/x0/092cc266-ac63-5e69-8606-89b6a819aec9"",""Claerhout [Fotostudio]"",""ark:/83110/x0/a4dbc1ac-1140-5ec0-9b5f-62b0fb2da83d""],""name"":""Claerhout [Fotostudio]"",""ark"":""ark:/83110/x0/a4dbc1ac-1140-5ec0-9b5f-62b0fb2da83d"",""uri"":""/agents/corporate_entities/4668838"",""id"":""au::43634:1"",""resourceArk"":""ark:/83110/x0/092cc266-ac63-5e69-8606-89b6a819aec9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/092cc266-ac63-5e69-8606-89b6a819aec9,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
