ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
db732047-2749-5e37-bfb9-6e3dd443bfb8,tg:lhph:12155,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12155,record identifiers,https://data.letterenhuis.be/ark:/24970/db732047-2749-5e37-bfb9-6e3dd443bfb8,object identifier,Foto's,
db732047-2749-5e37-bfb9-6e3dd443bfb8,tg:lhph:12155,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Nummer (1) opdracht op de voorkant:&quot;Aan de liefste der Rita's, Jan Blockx&quot;</p>
","<p>Nummer (1) opdracht op de voorkant:&quot;Aan de liefste der Rita's, Jan Blockx&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db732047-2749-5e37-bfb9-6e3dd443bfb8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cf034629-d337-49f0-b25e-2b575975553f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7f2db3b4-dab3-4408-ac7b-28b8a5760843"", ""inverseOntologyProperty"": """"}]"
db732047-2749-5e37-bfb9-6e3dd443bfb8,tg:lhph:12155,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db732047-2749-5e37-bfb9-6e3dd443bfb8,tg:lhph:12155,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan Blockx, borststuk, profiel naar links.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
db732047-2749-5e37-bfb9-6e3dd443bfb8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000011479,referentienummer,,False,,,,,,,,,,,,,
db732047-2749-5e37-bfb9-6e3dd443bfb8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:12155,brocade id,,False,,,,,,,,,,,,,
db732047-2749-5e37-bfb9-6e3dd443bfb8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:12155/N,brocade url,,False,,,,,,,,,,,,,
db732047-2749-5e37-bfb9-6e3dd443bfb8,tg:lhph:12155,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""970b2de8-1680-5fc4-8649-5e52a6a69f01"", ""ontologyProperty"": """", ""resourceXresourceId"": ""edb32225-e8dc-4ae6-b27a-975ce28daba7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
db732047-2749-5e37-bfb9-6e3dd443bfb8,tg:lhph:12155,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ebc73197-dbc2-58cb-ac0a-836efab9908f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""38ef4ecc-0a93-4f0b-9c8f-058c1ca7871d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
