ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
300184f4-c88e-5cd7-996f-c97fbaf22ab6,tg:lhph:47813,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:47813,record identifiers,https://data.letterenhuis.be/ark:/24970/300184f4-c88e-5cd7-996f-c97fbaf22ab6,object identifier,Foto's,
300184f4-c88e-5cd7-996f-c97fbaf22ab6,tg:lhph:47813,e73_AnnotationsImmaterial,1,note.lhalg,"<p>foto is gemonteert op een opzet karton</p>
","<p>foto is gemonteert op een opzet karton</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300184f4-c88e-5cd7-996f-c97fbaf22ab6,tg:lhph:47813,e73_AnnotationsImmaterial,2,note.lhalg,"<p>drukwerk van fotograaf, Cramponi, Pierre Gadts op achterzijde</p>
","<p>drukwerk van fotograaf, Cramponi, Pierre Gadts op achterzijde</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300184f4-c88e-5cd7-996f-c97fbaf22ab6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b06e99e6-efd4-4e99-acc1-978fb964688d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5e4df476-a7ec-430a-9b81-1026c7a5bf17"", ""inverseOntologyProperty"": """"}]"
300184f4-c88e-5cd7-996f-c97fbaf22ab6,tg:lhph:47813,e73_Copyrights,,,,,,,1940.0,2055,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300184f4-c88e-5cd7-996f-c97fbaf22ab6,tg:lhph:47813,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300184f4-c88e-5cd7-996f-c97fbaf22ab6,tg:lhph:47813,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940,circa,,biografische gegevens,creation date note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300184f4-c88e-5cd7-996f-c97fbaf22ab6,tg:lhph:47813,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>kinderfoto van Agnes Caers zitten dop het strand</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
300184f4-c88e-5cd7-996f-c97fbaf22ab6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000046145,referentienummer,,False,,,,,,,,,,,,,
300184f4-c88e-5cd7-996f-c97fbaf22ab6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:47813,brocade id,,False,,,,,,,,,,,,,
300184f4-c88e-5cd7-996f-c97fbaf22ab6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:47813/N,brocade url,,False,,,,,,,,,,,,,
