ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
fa52449e-dc8f-5ca6-afc2-cabb3c37fd7d,tg:lhph:39561,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:39561,record identifiers,https://data.letterenhuis.be/ark:/24970/fa52449e-dc8f-5ca6-afc2-cabb3c37fd7d,object identifier,Foto's,
fa52449e-dc8f-5ca6-afc2-cabb3c37fd7d,tg:lhph:39561,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op karton fotograaf 'A. Roman, St. Niklaas'.</p>
","<p>Op karton fotograaf 'A. Roman, St. Niklaas'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa52449e-dc8f-5ca6-afc2-cabb3c37fd7d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""26f52477-5b6f-4474-b6df-4e4ecd93545d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""866e9b94-7e18-4419-8974-1e69699d60e3"", ""inverseOntologyProperty"": """"}]"
fa52449e-dc8f-5ca6-afc2-cabb3c37fd7d,tg:lhph:39561,e73_Copyrights,,,,,,,1909.0,2024,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa52449e-dc8f-5ca6-afc2-cabb3c37fd7d,tg:lhph:39561_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Sint Niklaas,,,,,,Sint-Niklaas (Arrondissement Sint-Niklaas),au::100774,139e1351-e475-509e-8277-21a2d3857966,au::100774,139e1351-e475-509e-8277-21a2d3857966,,au::100774,remarks,Nederlands,"dlod={""name"":""Sint-Niklaas (Arrondissement Sint-Niklaas)"",""ark"":""ark:/83110/x0/139e1351-e475-509e-8277-21a2d3857966"",""uri"":""/subjects/10782818"",""id"":""au::100774"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa52449e-dc8f-5ca6-afc2-cabb3c37fd7d,tg:lhph:39561,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19090200,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa52449e-dc8f-5ca6-afc2-cabb3c37fd7d,tg:lhph:39561,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa52449e-dc8f-5ca6-afc2-cabb3c37fd7d,tg:lhph:39561,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Leo Meert, portret, met arm op de stoelleuning, handtekening recht boven.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
fa52449e-dc8f-5ca6-afc2-cabb3c37fd7d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000038320,referentienummer,,False,,,,,,,,,,,,,
fa52449e-dc8f-5ca6-afc2-cabb3c37fd7d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:39561,brocade id,,False,,,,,,,,,,,,,
