ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5d042caa-7dc9-5c80-b389-7cbb5edcc1fe,tg:lhph:134,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:134,record identifiers,https://data.letterenhuis.be/ark:/24970/5d042caa-7dc9-5c80-b389-7cbb5edcc1fe,object identifier,Foto's,
5d042caa-7dc9-5c80-b389-7cbb5edcc1fe,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0a96e9ac-ebae-4ee2-bbb4-4ad417ca1dab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""85078f47-a911-4ae1-b8d1-ac079509e8ee"", ""inverseOntologyProperty"": """"}]"
5d042caa-7dc9-5c80-b389-7cbb5edcc1fe,tg:lhph:134,e73_Copyrights,,,,,,,1928.0,2043,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d042caa-7dc9-5c80-b389-7cbb5edcc1fe,tg:lhph:134,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280424,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d042caa-7dc9-5c80-b389-7cbb5edcc1fe,tg:lhph:134,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d042caa-7dc9-5c80-b389-7cbb5edcc1fe,tg:lhph:134,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Cauwelaert, van, Frans<br />
Bezoek van de Lord Mayor van Londen, Charles Batho: in het Museum Plantin-Moretus</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5d042caa-7dc9-5c80-b389-7cbb5edcc1fe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000000133,referentienummer,,False,,,,,,,,,,,,,
5d042caa-7dc9-5c80-b389-7cbb5edcc1fe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:134,brocade id,,False,,,,,,,,,,,,,
5d042caa-7dc9-5c80-b389-7cbb5edcc1fe,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:134/N,brocade url,,False,,,,,,,,,,,,,
5d042caa-7dc9-5c80-b389-7cbb5edcc1fe,tg:lhph:134,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a1b52329-457b-5b93-9230-3239e48c9109"", ""ontologyProperty"": """", ""resourceXresourceId"": ""debed0a5-13ae-416c-a833-170116d6e0d8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
