ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e0713a07-e531-57d3-84b5-04cc1910adde,tg:lhph:39369,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:39369,record identifiers,https://data.letterenhuis.be/ark:/24970/e0713a07-e531-57d3-84b5-04cc1910adde,object identifier,Foto's,
e0713a07-e531-57d3-84b5-04cc1910adde,tg:lhph:39369,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Drie exemplaren, met gekartelde randen. Boven geciteerde vermelding op achterzijde (nr. 60). Deel van een reeks van 12 foto's.</p>
","<p>Drie exemplaren, met gekartelde randen. Boven geciteerde vermelding op achterzijde (nr. 60). Deel van een reeks van 12 foto's.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0713a07-e531-57d3-84b5-04cc1910adde,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fab4fc2f-e634-4c5b-9350-4d5e62fff7d2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d75eabd-aa79-43a9-b22e-fcc1328eccc1"", ""inverseOntologyProperty"": """"}]"
e0713a07-e531-57d3-84b5-04cc1910adde,tg:lhph:39369,e73_Copyrights,,,,,,,1964.0,2079,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0713a07-e531-57d3-84b5-04cc1910adde,tg:lhph:39369,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640903,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0713a07-e531-57d3-84b5-04cc1910adde,tg:lhph:39369,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0713a07-e531-57d3-84b5-04cc1910adde,tg:lhph:39369,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Begrafenis Marcel Matthijs - aan het graf. &quot;Op de achtergrond v.l.n.r. Dr. Jan Vercammen, burgemeester de Schietere de Lopem en Lucien Dedooven van het Kristelijk Vlaams Kunstenaarsverbond&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e0713a07-e531-57d3-84b5-04cc1910adde,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000038128,referentienummer,,False,,,,,,,,,,,,,
e0713a07-e531-57d3-84b5-04cc1910adde,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:39369,brocade id,,False,,,,,,,,,,,,,
e0713a07-e531-57d3-84b5-04cc1910adde,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:39369/N,brocade url,,False,,,,,,,,,,,,,
