ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5409f5ae-40c8-58da-9299-8752d503faba,tg:lhph:24654,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:24654,record identifiers,https://data.letterenhuis.be/ark:/24970/5409f5ae-40c8-58da-9299-8752d503faba,object identifier,Foto's,
5409f5ae-40c8-58da-9299-8752d503faba,tg:lhph:24654,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant stempels van &quot;Ons Land&quot;, en &quot;Morré, François&quot;.</p>
","<p>Op achterkant stempels van &quot;Ons Land&quot;, en &quot;Morré, François&quot;.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5409f5ae-40c8-58da-9299-8752d503faba,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aaa7c938-1f8b-442a-924d-38eb8607cdc8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f0bcada-ee9f-4428-95e4-3fbf7490a313"", ""inverseOntologyProperty"": """"}]"
5409f5ae-40c8-58da-9299-8752d503faba,tg:lhph:24654,e73_Copyrights,,,,,,,1949.0,2064,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5409f5ae-40c8-58da-9299-8752d503faba,tg:lhph:24654,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19491000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5409f5ae-40c8-58da-9299-8752d503faba,tg:lhph:24654,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5409f5ae-40c8-58da-9299-8752d503faba,tg:lhph:24654,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Joost Noydens, met Lode Verstraete in een opvoering van &quot;De Jonge Edison&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5409f5ae-40c8-58da-9299-8752d503faba,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000023613,referentienummer,,False,,,,,,,,,,,,,
5409f5ae-40c8-58da-9299-8752d503faba,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:24654,brocade id,,False,,,,,,,,,,,,,
5409f5ae-40c8-58da-9299-8752d503faba,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:24654/N,brocade url,,False,,,,,,,,,,,,,
