ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
22b695fe-28af-5f5e-ad71-df0fe1d94286,tg:lhph:20979,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:20979,record identifiers,https://data.letterenhuis.be/ark:/24970/22b695fe-28af-5f5e-ad71-df0fe1d94286,object identifier,Foto's,
22b695fe-28af-5f5e-ad71-df0fe1d94286,tg:lhph:20979,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Negatievenarchief uitgeverij Manteau</p>
","<p>Negatievenarchief uitgeverij Manteau</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22b695fe-28af-5f5e-ad71-df0fe1d94286,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b66a1d7d-8b60-48fd-8a4f-c9c11ef64a68"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6ebc1de4-f14d-4f84-91d9-1d14a680b039"", ""inverseOntologyProperty"": """"}]"
22b695fe-28af-5f5e-ad71-df0fe1d94286,tg:lhph:20979,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22b695fe-28af-5f5e-ad71-df0fe1d94286,tg:lhph:20979,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ward Ruyslinck (l.) en zijn broer Roland de Belser(r.).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
22b695fe-28af-5f5e-ad71-df0fe1d94286,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000020031,referentienummer,,False,,,,,,,,,,,,,
22b695fe-28af-5f5e-ad71-df0fe1d94286,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:20979,brocade id,,False,,,,,,,,,,,,,
22b695fe-28af-5f5e-ad71-df0fe1d94286,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:20979/N,brocade url,,False,,,,,,,,,,,,,
22b695fe-28af-5f5e-ad71-df0fe1d94286,tg:lhph:20979,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6dce5e23-a3dd-54a7-832b-48eeb651ae22"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cb5a364a-028e-455b-ba47-b6d1df04e82b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
22b695fe-28af-5f5e-ad71-df0fe1d94286,tg:lhph:20979,e73_Titles,,,au::16219,,,,,,,lhph,lhph,Foto,6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb,kw,,au::16219:1,au::16219g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1735433"",""au::16219"",""au::16219:1"",""ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb"",""Ward Ruyslinck"",""ark:/83110/x0/52f9122c-492c-50e0-ad1e-6ec649e0861a""],""name"":""Ward Ruyslinck"",""ark"":""ark:/83110/x0/52f9122c-492c-50e0-ad1e-6ec649e0861a"",""uri"":""/agents/people/1735433"",""id"":""au::16219:1"",""resourceArk"":""ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb,,,,,,,,,,,,,,,,,,,,,
