ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e29f2429-4ade-522c-8e3e-fcc949bd1650,tg:lhph:48099,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:48099,record identifiers,https://data.letterenhuis.be/ark:/24970/e29f2429-4ade-522c-8e3e-fcc949bd1650,object identifier,Foto's,
e29f2429-4ade-522c-8e3e-fcc949bd1650,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6931719b-a244-42ed-9136-5c40f6c9a9a1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ecfae0ad-6d10-4da1-873e-6712c3c1ef7a"", ""inverseOntologyProperty"": """"}]"
e29f2429-4ade-522c-8e3e-fcc949bd1650,tg:lhph:48099,e73_Copyrights,,,,,,,1953.0,2068,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e29f2429-4ade-522c-8e3e-fcc949bd1650,tg:lhph:48099,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e29f2429-4ade-522c-8e3e-fcc949bd1650,tg:lhph:48099,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e29f2429-4ade-522c-8e3e-fcc949bd1650,tg:lhph:48099,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953,,1954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e29f2429-4ade-522c-8e3e-fcc949bd1650,tg:lhph:48099,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Opvoering van De Belachelijke Précieuzes (Les Précieuses Ridicules) door het Reizend Volkstheater. <!-- raw HTML omitted --> Op de foto staan Yvonne Colinet (Magdelon) en Yvonne Ego (Cathos).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e29f2429-4ade-522c-8e3e-fcc949bd1650,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000046411,referentienummer,,False,,,,,,,,,,,,,
e29f2429-4ade-522c-8e3e-fcc949bd1650,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:48099,brocade id,,False,,,,,,,,,,,,,
e29f2429-4ade-522c-8e3e-fcc949bd1650,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:48099/N,brocade url,,False,,,,,,,,,,,,,
