ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
65b6a030-4f3c-540c-a314-653ffe77ed92,tg:lhph:48698,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:48698,record identifiers,https://data.letterenhuis.be/ark:/24970/65b6a030-4f3c-540c-a314-653ffe77ed92,object identifier,Foto's,
65b6a030-4f3c-540c-a314-653ffe77ed92,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f3accfda-68cf-45d1-88ee-a0517a57cb47"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aa4b6ea1-7f54-4b8e-a1d2-1eb63378b5e7"", ""inverseOntologyProperty"": """"}]"
65b6a030-4f3c-540c-a314-653ffe77ed92,tg:lhph:48698,e73_Copyrights,,,,,,,1945.0,2060,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65b6a030-4f3c-540c-a314-653ffe77ed92,tg:lhph:48698,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65b6a030-4f3c-540c-a314-653ffe77ed92,tg:lhph:48698,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65b6a030-4f3c-540c-a314-653ffe77ed92,tg:lhph:48698,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Marcel Polfliet</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
65b6a030-4f3c-540c-a314-653ffe77ed92,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000046967,referentienummer,,False,,,,,,,,,,,,,
65b6a030-4f3c-540c-a314-653ffe77ed92,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:48698,brocade id,,False,,,,,,,,,,,,,
65b6a030-4f3c-540c-a314-653ffe77ed92,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:48698/N,brocade url,,False,,,,,,,,,,,,,
65b6a030-4f3c-540c-a314-653ffe77ed92,tg:lhph:48698,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cb246ebe-1b2a-5692-a798-bcedd7faaa63"", ""ontologyProperty"": """", ""resourceXresourceId"": ""945eb861-5b98-48b9-af24-96261119b17e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
65b6a030-4f3c-540c-a314-653ffe77ed92,tg:lhph:48698,e73_Titles,,,au::14954,,,,,,,lhph,lhph,Foto,41387823-8fed-5372-bd91-b1bc8594eb8b,kw,,au::14954:1,au::14954g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1600078"",""au::14954"",""au::14954:1"",""ark:/83110/x0/41387823-8fed-5372-bd91-b1bc8594eb8b"",""Marcel Polfliet"",""ark:/83110/x0/736d445e-68c2-5cde-8220-15242d49903b""],""name"":""Marcel Polfliet"",""ark"":""ark:/83110/x0/736d445e-68c2-5cde-8220-15242d49903b"",""uri"":""/agents/people/1600078"",""id"":""au::14954:1"",""resourceArk"":""ark:/83110/x0/41387823-8fed-5372-bd91-b1bc8594eb8b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/41387823-8fed-5372-bd91-b1bc8594eb8b,,,,,,,,,,,,,,,,,,,,,
