ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5e9fd361-456f-5cfb-a4b5-d139aba7e56a,tg:lhph:40667,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:40667,record identifiers,https://data.letterenhuis.be/ark:/24970/5e9fd361-456f-5cfb-a4b5-d139aba7e56a,object identifier,Foto's,
5e9fd361-456f-5cfb-a4b5-d139aba7e56a,tg:lhph:40667,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant zelfklever 'Roland Uitgaven vzw, Antwerpen'. Indexfoto.</p>
","<p>Op achterkant zelfklever 'Roland Uitgaven vzw, Antwerpen'. Indexfoto.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e9fd361-456f-5cfb-a4b5-d139aba7e56a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""34f69fff-2a5e-4b6a-aeae-b902e750c228"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e519dd99-f360-4099-817f-670863a06761"", ""inverseOntologyProperty"": """"}]"
5e9fd361-456f-5cfb-a4b5-d139aba7e56a,tg:lhph:40667,e73_Copyrights,,,,,,,1960.0,2075,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e9fd361-456f-5cfb-a4b5-d139aba7e56a,tg:lhph:40667_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Leopoldsburg,,,Leopoldsburg (Hasselt),au::100350,3beabb18-c803-555f-899f-89bc29ccd16c,Leopoldsburg (Hasselt),au::100350,3beabb18-c803-555f-899f-89bc29ccd16c,au::100350,3beabb18-c803-555f-899f-89bc29ccd16c,,au::100350,remarks,Nederlands,"dlod={""name"":""Leopoldsburg (Hasselt)"",""ark"":""ark:/83110/x0/3beabb18-c803-555f-899f-89bc29ccd16c"",""uri"":""/subjects/10737450"",""id"":""au::100350"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e9fd361-456f-5cfb-a4b5-d139aba7e56a,tg:lhph:40667,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e9fd361-456f-5cfb-a4b5-d139aba7e56a,tg:lhph:40667,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e9fd361-456f-5cfb-a4b5-d139aba7e56a,tg:lhph:40667,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Willem de Meyer geeft zangles met accordeon-begeleiding aan zowat 700 pantsertroepen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5e9fd361-456f-5cfb-a4b5-d139aba7e56a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000039410,referentienummer,,False,,,,,,,,,,,,,
5e9fd361-456f-5cfb-a4b5-d139aba7e56a,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\Meyer-Wde\wdm04.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
