ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ceb26627-c862-5361-9d3f-b2505b84cbe0,tg:lhph:14210,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14210,record identifiers,https://data.letterenhuis.be/ark:/24970/ceb26627-c862-5361-9d3f-b2505b84cbe0,object identifier,Foto's,
ceb26627-c862-5361-9d3f-b2505b84cbe0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""06b43f5b-b515-43f6-82c4-ebe9502d46aa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2df671c9-0f0c-4757-a87d-ec97766bedb8"", ""inverseOntologyProperty"": """"}]"
ceb26627-c862-5361-9d3f-b2505b84cbe0,tg:lhph:14210,e73_Copyrights,,,,,,,1939.0,2054,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ceb26627-c862-5361-9d3f-b2505b84cbe0,tg:lhph:14210,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ceb26627-c862-5361-9d3f-b2505b84cbe0,tg:lhph:14210,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ceb26627-c862-5361-9d3f-b2505b84cbe0,tg:lhph:14210,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Elsa Darciel, hoofd.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ceb26627-c862-5361-9d3f-b2505b84cbe0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000013486,referentienummer,,False,,,,,,,,,,,,,
ceb26627-c862-5361-9d3f-b2505b84cbe0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:14210,brocade id,,False,,,,,,,,,,,,,
ceb26627-c862-5361-9d3f-b2505b84cbe0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:14210/N,brocade url,,False,,,,,,,,,,,,,
ceb26627-c862-5361-9d3f-b2505b84cbe0,tg:lhph:14210,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f3c6911b-23f6-5478-92d1-2bed035b6b92"", ""ontologyProperty"": """", ""resourceXresourceId"": ""de491e35-0d34-4485-81b8-30141b2e4238"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ceb26627-c862-5361-9d3f-b2505b84cbe0,tg:lhph:14210,e73_Titles,,,au::4948,,,,,,,lhph,lhph,Foto,cba794ba-50a4-516e-b54e-60f2a15785fa,kw,,au::4948:1,au::4948g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/529436"",""au::4948"",""au::4948:1"",""ark:/83110/x0/cba794ba-50a4-516e-b54e-60f2a15785fa"",""Elsa Darciel"",""ark:/83110/x0/9b63443f-9108-568a-951b-6e1c4567c60d""],""name"":""Elsa Darciel"",""ark"":""ark:/83110/x0/9b63443f-9108-568a-951b-6e1c4567c60d"",""uri"":""/agents/people/529436"",""id"":""au::4948:1"",""resourceArk"":""ark:/83110/x0/cba794ba-50a4-516e-b54e-60f2a15785fa"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cba794ba-50a4-516e-b54e-60f2a15785fa,,,,,,,,,,,,,,,,,,,,,
