ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
2e6581b2-28d4-5c11-a7b0-8f314f6c5016,tg:lhph:14135,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14135,record identifiers,https://data.letterenhuis.be/ark:/24970/2e6581b2-28d4-5c11-a7b0-8f314f6c5016,object identifier,Foto's,
2e6581b2-28d4-5c11-a7b0-8f314f6c5016,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3551a13c-dfb8-4460-955b-a68271757600"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e1c4ede2-4724-49ec-b823-f22124cdd219"", ""inverseOntologyProperty"": """"}]"
2e6581b2-28d4-5c11-a7b0-8f314f6c5016,tg:lhph:14135_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Herentals,,,,,,Herentals (Turnhout),au::100269,66b274aa-ab04-594f-902e-894a142190d8,au::100269,66b274aa-ab04-594f-902e-894a142190d8,,au::100269,remarks,Nederlands,"dlod={""name"":""Herentals (Turnhout)"",""ark"":""ark:/83110/x0/66b274aa-ab04-594f-902e-894a142190d8"",""uri"":""/subjects/10728783"",""id"":""au::100269"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e6581b2-28d4-5c11-a7b0-8f314f6c5016,tg:lhph:14135,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e6581b2-28d4-5c11-a7b0-8f314f6c5016,tg:lhph:14135,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Paul Daels, samen met burgemeester en senator H. Doninck en Mtr. Francis Anthonis.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
2e6581b2-28d4-5c11-a7b0-8f314f6c5016,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000013411,referentienummer,,False,,,,,,,,,,,,,
2e6581b2-28d4-5c11-a7b0-8f314f6c5016,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:14135,brocade id,,False,,,,,,,,,,,,,
2e6581b2-28d4-5c11-a7b0-8f314f6c5016,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:14135/N,brocade url,,False,,,,,,,,,,,,,
2e6581b2-28d4-5c11-a7b0-8f314f6c5016,tg:lhph:14135,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4be945be-1631-5fad-a845-17cf9feb8342"", ""ontologyProperty"": """", ""resourceXresourceId"": ""90dfe287-7923-49ea-a2c8-06420f95e792"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2e6581b2-28d4-5c11-a7b0-8f314f6c5016,tg:lhph:14135,e73_Titles,,,au::2277,,,,,,,lhph,lhph,Foto,a503504e-21c3-5472-bd5f-8588c75f776d,fo,photographers,au::2277:1,au::2277g:1,,"dlod={""suggest"":[""/agents/people/243639"",""au::2277"",""au::2277:1"",""ark:/83110/x0/a503504e-21c3-5472-bd5f-8588c75f776d"",""Bruno Bomberen"",""ark:/83110/x0/7231c594-f601-5bde-ae64-46a8e8d2bd22""],""name"":""Bruno Bomberen"",""ark"":""ark:/83110/x0/7231c594-f601-5bde-ae64-46a8e8d2bd22"",""uri"":""/agents/people/243639"",""id"":""au::2277:1"",""resourceArk"":""ark:/83110/x0/a503504e-21c3-5472-bd5f-8588c75f776d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a503504e-21c3-5472-bd5f-8588c75f776d,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e6581b2-28d4-5c11-a7b0-8f314f6c5016,tg:lhph:14135,e73_Titles,,,au::4812,,,,,,,lhph,lhph,Foto,3c94a5ba-5759-530b-9bdb-ab4c3b94e2c1,kw,,au::4812:1,au::4812g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/514884"",""au::4812"",""au::4812:1"",""ark:/83110/x0/3c94a5ba-5759-530b-9bdb-ab4c3b94e2c1"",""Paul Daels"",""ark:/83110/x0/2eab08c7-f613-55ae-9c17-b702055131b6""],""name"":""Paul Daels"",""ark"":""ark:/83110/x0/2eab08c7-f613-55ae-9c17-b702055131b6"",""uri"":""/agents/people/514884"",""id"":""au::4812:1"",""resourceArk"":""ark:/83110/x0/3c94a5ba-5759-530b-9bdb-ab4c3b94e2c1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3c94a5ba-5759-530b-9bdb-ab4c3b94e2c1,,,,,,,,,,,,,,,,,,,,,
