ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
0fb3fb7b-22b7-5984-be8b-8af1c6c99f18,tg:lhph:11627,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:11627,record identifiers,https://data.letterenhuis.be/ark:/24970/0fb3fb7b-22b7-5984-be8b-8af1c6c99f18,object identifier,Foto's,
0fb3fb7b-22b7-5984-be8b-8af1c6c99f18,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""13f137e2-9733-4d58-9f2d-9fdd443ad8b3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""90181bac-022c-4b7c-afb1-7d3369ef2643"", ""inverseOntologyProperty"": """"}]"
0fb3fb7b-22b7-5984-be8b-8af1c6c99f18,tg:lhph:11627,e73_Copyrights,,,,,,,1961.0,2076,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fb3fb7b-22b7-5984-be8b-8af1c6c99f18,tg:lhph:11627,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19611120,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fb3fb7b-22b7-5984-be8b-8af1c6c99f18,tg:lhph:11627,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fb3fb7b-22b7-5984-be8b-8af1c6c99f18,tg:lhph:11627,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Emiel van Hemeldonck, in gezelschap.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
0fb3fb7b-22b7-5984-be8b-8af1c6c99f18,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000010992,referentienummer,,False,,,,,,,,,,,,,
0fb3fb7b-22b7-5984-be8b-8af1c6c99f18,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:11627,brocade id,,False,,,,,,,,,,,,,
0fb3fb7b-22b7-5984-be8b-8af1c6c99f18,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:11627/N,brocade url,,False,,,,,,,,,,,,,
0fb3fb7b-22b7-5984-be8b-8af1c6c99f18,tg:lhph:11627,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c2ca9cac-4eaf-59e5-bac3-9704372061f6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7fb99e0f-da14-48f1-aea7-d38b6d7a2d7d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
