ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c7a4718c-b5b2-5999-8b03-e953c54c48fe,tg:lhph:16616,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16616,record identifiers,https://data.letterenhuis.be/ark:/24970/c7a4718c-b5b2-5999-8b03-e953c54c48fe,object identifier,Foto's,
c7a4718c-b5b2-5999-8b03-e953c54c48fe,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""38e38dcc-7cea-4098-913e-48fb48d25237"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0343ce77-95ac-44b4-88b9-75679e73dbc3"", ""inverseOntologyProperty"": """"}]"
c7a4718c-b5b2-5999-8b03-e953c54c48fe,tg:lhph:16616,e73_Copyrights,,,,,,,1966.0,2081,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7a4718c-b5b2-5999-8b03-e953c54c48fe,tg:lhph:16616,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7a4718c-b5b2-5999-8b03-e953c54c48fe,tg:lhph:16616,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7a4718c-b5b2-5999-8b03-e953c54c48fe,tg:lhph:16616,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Christine D'haen. Zittend.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c7a4718c-b5b2-5999-8b03-e953c54c48fe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000015856,referentienummer,,False,,,,,,,,,,,,,
c7a4718c-b5b2-5999-8b03-e953c54c48fe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:16616,brocade id,,False,,,,,,,,,,,,,
c7a4718c-b5b2-5999-8b03-e953c54c48fe,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:16616/N,brocade url,,False,,,,,,,,,,,,,
c7a4718c-b5b2-5999-8b03-e953c54c48fe,tg:lhph:16616,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f8a9aa61-4c44-5da3-bf8c-4134a155d2f3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7329bc86-243a-450f-9b6b-cfbac843095e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
