ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
7ea64666-b639-5060-9796-2feeed3bea5c,tg:lhph:47776,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:47776,record identifiers,https://data.letterenhuis.be/ark:/24970/7ea64666-b639-5060-9796-2feeed3bea5c,object identifier,Foto's,
7ea64666-b639-5060-9796-2feeed3bea5c,tg:lhph:47776,e73_AnnotationsImmaterial,1,note.lhalg,"<p>notitie in foto in rood potlood aan Seuphor geschreven op de foto</p>
","<p>notitie in foto in rood potlood aan Seuphor geschreven op de foto</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ea64666-b639-5060-9796-2feeed3bea5c,tg:lhph:47776,e73_AnnotationsImmaterial,2,note.lhalg,"<p>foto gemonteerd met opzet karton, potlood retouches aangebracht</p>
","<p>foto gemonteerd met opzet karton, potlood retouches aangebracht</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ea64666-b639-5060-9796-2feeed3bea5c,tg:lhph:47776,e73_AnnotationsImmaterial,3,note.lhalg,"<p>stempel op achterzijde van de fotostudio Atelier Jacobi, Charlottenlund</p>
","<p>stempel op achterzijde van de fotostudio Atelier Jacobi, Charlottenlund</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ea64666-b639-5060-9796-2feeed3bea5c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e8097c35-f844-4169-aa44-535f9bfe1aea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""99443fc2-6bb2-401f-bb58-cfde0bb2f992"", ""inverseOntologyProperty"": """"}]"
7ea64666-b639-5060-9796-2feeed3bea5c,tg:lhph:47776,e73_Copyrights,,,,,,,1925.0,2040,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ea64666-b639-5060-9796-2feeed3bea5c,tg:lhph:47776_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,,au::101878,01824807-1522-52b9-b418-69460d201c1d,,,,,,,au::101878,01824807-1522-52b9-b418-69460d201c1d,,au::101878,remarks,Nederlands,"dlod={""name"":""Charlottenlund (Gentofte Kommune)"",""ark"":""ark:/83110/x0/01824807-1522-52b9-b418-69460d201c1d"",""uri"":""/subjects/10900946"",""id"":""au::101878"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ea64666-b639-5060-9796-2feeed3bea5c,tg:lhph:47776,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ea64666-b639-5060-9796-2feeed3bea5c,tg:lhph:47776,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ea64666-b639-5060-9796-2feeed3bea5c,tg:lhph:47776,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>portretfoto van Adolf Behne</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
