ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d986880d-fdc4-5f13-b17f-eacfffafa3cf,tg:lhph:43860,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:43860,record identifiers,https://data.letterenhuis.be/ark:/24970/d986880d-fdc4-5f13-b17f-eacfffafa3cf,object identifier,Foto's,
d986880d-fdc4-5f13-b17f-eacfffafa3cf,tg:lhph:43860,e73_AnnotationsImmaterial,1,note.lhalg,"<p>De EXI Club bevond zich onder cinema Odeon, aan de westzijde van de Frankrijklei, nabij het kruispunt met de Leysstraat.</p>
","<p>De EXI Club bevond zich onder cinema Odeon, aan de westzijde van de Frankrijklei, nabij het kruispunt met de Leysstraat.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d986880d-fdc4-5f13-b17f-eacfffafa3cf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9aa9e0fd-486c-499b-a14d-8e6785a97e48"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4db11825-ac37-4990-a842-1bc282a2af74"", ""inverseOntologyProperty"": """"}]"
d986880d-fdc4-5f13-b17f-eacfffafa3cf,tg:lhph:43860,e73_Copyrights,,,,,,,1949.0,2064,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d986880d-fdc4-5f13-b17f-eacfffafa3cf,tg:lhph:43860_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,"Antwerpen, Frankrijklei",,,,,,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d986880d-fdc4-5f13-b17f-eacfffafa3cf,tg:lhph:43860,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d986880d-fdc4-5f13-b17f-eacfffafa3cf,tg:lhph:43860,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d986880d-fdc4-5f13-b17f-eacfffafa3cf,tg:lhph:43860,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>In de EXI Club aan de Antwerpse Frankrijklei, met v.l.n.r. (zittend) Klein, Walter De Block, Rudi Frankel, Jean Fanis; (staand) Carlos de Radzitsky, Jacky June, Jay Cameron, Roger Asselberghs, Jack Sels, onbekende en Benoit quersin.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d986880d-fdc4-5f13-b17f-eacfffafa3cf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000042489,referentienummer,,False,,,,,,,,,,,,,
d986880d-fdc4-5f13-b17f-eacfffafa3cf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:43860,brocade id,,False,,,,,,,,,,,,,
d986880d-fdc4-5f13-b17f-eacfffafa3cf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:43860/N,brocade url,,False,,,,,,,,,,,,,
d986880d-fdc4-5f13-b17f-eacfffafa3cf,tg:lhph:43860,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""727654ce-b316-5288-94a0-6e7350c435a7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c56df503-0f03-435f-98fa-0ba7336d51c2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d986880d-fdc4-5f13-b17f-eacfffafa3cf,tg:lhph:43860,e73_Titles,,,au::16811,,,,,,,lhph,lhph,Foto,5c641590-83ef-56e6-b8ed-b56e6f9e282a,kw,,au::16811:1,au::16811g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1798777"",""au::16811"",""au::16811:1"",""ark:/83110/x0/5c641590-83ef-56e6-b8ed-b56e6f9e282a"",""Jack Sels"",""ark:/83110/x0/e1e322e0-45e0-59ad-ae13-b669ceffbe03""],""name"":""Jack Sels"",""ark"":""ark:/83110/x0/e1e322e0-45e0-59ad-ae13-b669ceffbe03"",""uri"":""/agents/people/1798777"",""id"":""au::16811:1"",""resourceArk"":""ark:/83110/x0/5c641590-83ef-56e6-b8ed-b56e6f9e282a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5c641590-83ef-56e6-b8ed-b56e6f9e282a,,,,,,,,,,,,,,,,,,,,,
d986880d-fdc4-5f13-b17f-eacfffafa3cf,tg:lhph:43860,e73_Titles,,,au::24098,,,,,,,lhph,lhph,Foto,77a711e4-f920-5b4a-9e91-ea01dccc965f,kw,,au::24098:1,au::24098g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2578486"",""au::24098"",""au::24098:1"",""ark:/83110/x0/77a711e4-f920-5b4a-9e91-ea01dccc965f"",""Walter de Block"",""ark:/83110/x0/2a61ebf9-d71f-557b-ac68-ad7279e05917""],""name"":""Walter de Block"",""ark"":""ark:/83110/x0/2a61ebf9-d71f-557b-ac68-ad7279e05917"",""uri"":""/agents/people/2578486"",""id"":""au::24098:1"",""resourceArk"":""ark:/83110/x0/77a711e4-f920-5b4a-9e91-ea01dccc965f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/77a711e4-f920-5b4a-9e91-ea01dccc965f,,,,,,,,,,,,,,,,,,,,,
