ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d086aacf-058d-54ac-aaf3-b3a078f4c706,tg:lhph:29339,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:29339,record identifiers,https://data.letterenhuis.be/ark:/24970/d086aacf-058d-54ac-aaf3-b3a078f4c706,object identifier,Foto's,
d086aacf-058d-54ac-aaf3-b3a078f4c706,tg:lhph:29339,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant stempel foto 'Camera, Antwerpen'. - ook lichtdruk vooraan r.o.</p>
","<p>Op achterkant stempel foto 'Camera, Antwerpen'. - ook lichtdruk vooraan r.o.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d086aacf-058d-54ac-aaf3-b3a078f4c706,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9d1f9d02-bcd6-4044-ba24-2c4a08ac6695"", ""ontologyProperty"": """", ""resourceXresourceId"": ""154b7a5e-08db-4e52-9aa0-22bb6f7d8fa5"", ""inverseOntologyProperty"": """"}]"
d086aacf-058d-54ac-aaf3-b3a078f4c706,tg:lhph:29339,e73_Copyrights,,,,,,,1941.0,2056,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d086aacf-058d-54ac-aaf3-b3a078f4c706,tg:lhph:29339_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d086aacf-058d-54ac-aaf3-b3a078f4c706,tg:lhph:29339,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19411211,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d086aacf-058d-54ac-aaf3-b3a078f4c706,tg:lhph:29339,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941-12-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d086aacf-058d-54ac-aaf3-b3a078f4c706,tg:lhph:29339,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Irène Raymakers als de voedster in 'Romeo en Julia' van Charles Gounod.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d086aacf-058d-54ac-aaf3-b3a078f4c706,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000028265,referentienummer,,False,,,,,,,,,,,,,
d086aacf-058d-54ac-aaf3-b3a078f4c706,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:29339,brocade id,,False,,,,,,,,,,,,,
d086aacf-058d-54ac-aaf3-b3a078f4c706,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:29339/N,brocade url,,False,,,,,,,,,,,,,
d086aacf-058d-54ac-aaf3-b3a078f4c706,tg:lhph:29339,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2d597e74-27bf-52e5-8290-665281e731d3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""655933a5-a9bc-4318-ab4c-634f7c123b97"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d086aacf-058d-54ac-aaf3-b3a078f4c706,tg:lhph:29339,e73_Titles,,,au::55008,,,,,,,lhph,lhph,Foto,1d81518d-fb70-5658-9ea0-4fb39e3f5d2d,fo,photographers,au::55008:1,au::55008g:1,,"dlod={""suggest"":[""/agents/corporate_entities/5885856"",""au::55008"",""au::55008:1"",""ark:/83110/x0/1d81518d-fb70-5658-9ea0-4fb39e3f5d2d"",""Camera"",""ark:/83110/x0/9833a85b-a448-50ca-aec3-4cee19654b8d""],""name"":""Camera"",""ark"":""ark:/83110/x0/9833a85b-a448-50ca-aec3-4cee19654b8d"",""uri"":""/agents/corporate_entities/5885856"",""id"":""au::55008:1"",""resourceArk"":""ark:/83110/x0/1d81518d-fb70-5658-9ea0-4fb39e3f5d2d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1d81518d-fb70-5658-9ea0-4fb39e3f5d2d,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d086aacf-058d-54ac-aaf3-b3a078f4c706,tg:lhph:29339,e73_Titles,,,au::15490,,,,,,,lhph,lhph,Foto,c573126b-ea85-548d-a767-1421dc9193de,kw,,au::15490:1,au::15490g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1657430"",""au::15490"",""au::15490:1"",""ark:/83110/x0/c573126b-ea85-548d-a767-1421dc9193de"",""Irène Raymakers"",""ark:/83110/x0/d31c60c3-c3a4-58b0-bd5f-c39b270d8732""],""name"":""Irène Raymakers"",""ark"":""ark:/83110/x0/d31c60c3-c3a4-58b0-bd5f-c39b270d8732"",""uri"":""/agents/people/1657430"",""id"":""au::15490:1"",""resourceArk"":""ark:/83110/x0/c573126b-ea85-548d-a767-1421dc9193de"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c573126b-ea85-548d-a767-1421dc9193de,,,,,,,,,,,,,,,,,,,,,
d086aacf-058d-54ac-aaf3-b3a078f4c706,tg:lhph:29339,e73_Titles,,,au::7812,,,,,,,lhph,lhph,Foto,6d03823d-65c6-5092-a70f-c66f4accfd0d,vb,,au::7812:1,au::7812g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/835884"",""au::7812"",""au::7812:1"",""ark:/83110/x0/6d03823d-65c6-5092-a70f-c66f4accfd0d"",""Charles Gounod"",""ark:/83110/x0/a5b24d52-28f9-537d-a3e9-9f4e94d44a02""],""name"":""Charles Gounod"",""ark"":""ark:/83110/x0/a5b24d52-28f9-537d-a3e9-9f4e94d44a02"",""uri"":""/agents/people/835884"",""id"":""au::7812:1"",""resourceArk"":""ark:/83110/x0/6d03823d-65c6-5092-a70f-c66f4accfd0d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6d03823d-65c6-5092-a70f-c66f4accfd0d,,,,,,,,
