ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
0654119a-485e-5b8a-88fe-35e16438ab09,tg:lhph:409,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:409,record identifiers,https://data.letterenhuis.be/ark:/24970/0654119a-485e-5b8a-88fe-35e16438ab09,object identifier,Foto's,
0654119a-485e-5b8a-88fe-35e16438ab09,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""53ada025-3c1e-4f38-b69d-0a958797577d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9d72c8e9-fc6d-48c3-bcf8-24ab7263bf58"", ""inverseOntologyProperty"": """"}]"
0654119a-485e-5b8a-88fe-35e16438ab09,tg:lhph:409,e73_Copyrights,,,,,,,1926.0,2041,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0654119a-485e-5b8a-88fe-35e16438ab09,tg:lhph:409,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260821,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0654119a-485e-5b8a-88fe-35e16438ab09,tg:lhph:409,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0654119a-485e-5b8a-88fe-35e16438ab09,tg:lhph:409,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bezoek van Mgr. Van Roey aan Antwerpen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
0654119a-485e-5b8a-88fe-35e16438ab09,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000000396,referentienummer,,False,,,,,,,,,,,,,
0654119a-485e-5b8a-88fe-35e16438ab09,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:409,brocade id,,False,,,,,,,,,,,,,
0654119a-485e-5b8a-88fe-35e16438ab09,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:409/N,brocade url,,False,,,,,,,,,,,,,
0654119a-485e-5b8a-88fe-35e16438ab09,tg:lhph:409,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""732fba02-1086-5348-9982-7853da317a68"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e355632e-085d-434f-b3ca-d6add93057ce"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0654119a-485e-5b8a-88fe-35e16438ab09,tg:lhph:409,e73_Titles,,,au::15850,,,,,,,lhph,lhph,Foto,836bd543-578f-5408-8c91-399470579367,kw,,au::15850:1,au::15850g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1695950"",""au::15850"",""au::15850:1"",""ark:/83110/x0/836bd543-578f-5408-8c91-399470579367"",""Victor Roelens"",""ark:/83110/x0/d5d09ee7-569a-56ac-8263-0125b2dce268""],""name"":""Victor Roelens"",""ark"":""ark:/83110/x0/d5d09ee7-569a-56ac-8263-0125b2dce268"",""uri"":""/agents/people/1695950"",""id"":""au::15850:1"",""resourceArk"":""ark:/83110/x0/836bd543-578f-5408-8c91-399470579367"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/836bd543-578f-5408-8c91-399470579367,,,,,,,,,,,,,,,,,,,,,
0654119a-485e-5b8a-88fe-35e16438ab09,tg:lhph:409,e73_Titles,,,au::15888,,,,,,,lhph,lhph,Foto,7425a0e2-7f5c-516f-b21d-96d20302d3b6,kw,,au::15888:1,au::15888g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1700016"",""au::15888"",""au::15888:1"",""ark:/83110/x0/7425a0e2-7f5c-516f-b21d-96d20302d3b6"",""Jozef Ernest van Roey"",""ark:/83110/x0/781af55d-1e90-503a-b4dd-86897eacf9ba""],""name"":""Jozef Ernest van Roey"",""ark"":""ark:/83110/x0/781af55d-1e90-503a-b4dd-86897eacf9ba"",""uri"":""/agents/people/1700016"",""id"":""au::15888:1"",""resourceArk"":""ark:/83110/x0/7425a0e2-7f5c-516f-b21d-96d20302d3b6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7425a0e2-7f5c-516f-b21d-96d20302d3b6,,,,,,,,,,,,,,,,,,,,,
