ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a2075fb5-7289-5c45-b34e-a9a7d7e10335,tg:lhph:45894,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:45894,record identifiers,https://data.letterenhuis.be/ark:/24970/a2075fb5-7289-5c45-b34e-a9a7d7e10335,object identifier,Foto's,
a2075fb5-7289-5c45-b34e-a9a7d7e10335,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1b005f10-8308-4625-a279-6231aaefb626"", ""ontologyProperty"": """", ""resourceXresourceId"": ""24bb0d1f-4484-4e68-91df-5c2254ca7805"", ""inverseOntologyProperty"": """"}]"
a2075fb5-7289-5c45-b34e-a9a7d7e10335,tg:lhph:45894_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2075fb5-7289-5c45-b34e-a9a7d7e10335,tg:lhph:45894,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2075fb5-7289-5c45-b34e-a9a7d7e10335,tg:lhph:45894,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Emilie de Cort, geboren Dautzenberg. De dochter van Jan Michiel Dautzenberg. Echtgenote van Frans de Cort.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a2075fb5-7289-5c45-b34e-a9a7d7e10335,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000044337,referentienummer,,False,,,,,,,,,,,,,
a2075fb5-7289-5c45-b34e-a9a7d7e10335,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:45894,brocade id,,False,,,,,,,,,,,,,
a2075fb5-7289-5c45-b34e-a9a7d7e10335,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:45894/N,brocade url,,False,,,,,,,,,,,,,
a2075fb5-7289-5c45-b34e-a9a7d7e10335,tg:lhph:45894,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f6e10c86-2122-5f35-afe5-17e97347067f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""21a95d81-6099-43c1-a29d-01c56e8ea390"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a2075fb5-7289-5c45-b34e-a9a7d7e10335,tg:lhph:45894,e73_Titles,,,au::47553,,,,,,,lhph,lhph,Foto,81cd0410-e47d-583f-b422-7947c2c330f8,fo,photographers,au::47553:1,au::47553g:1,,"dlod={""suggest"":[""/agents/corporate_entities/5088171"",""au::47553"",""au::47553:1"",""ark:/83110/x0/81cd0410-e47d-583f-b422-7947c2c330f8"",""Dupont (Studio)"",""ark:/83110/x0/8c52ad98-f864-57a4-9736-5160d2ea821b""],""name"":""Dupont (Studio)"",""ark"":""ark:/83110/x0/8c52ad98-f864-57a4-9736-5160d2ea821b"",""uri"":""/agents/corporate_entities/5088171"",""id"":""au::47553:1"",""resourceArk"":""ark:/83110/x0/81cd0410-e47d-583f-b422-7947c2c330f8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/81cd0410-e47d-583f-b422-7947c2c330f8,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
