ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8724d0b6-a6ac-5b91-bdc2-c6328caf094f,tg:lhph:54670,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:54670,record identifiers,https://data.letterenhuis.be/ark:/24970/8724d0b6-a6ac-5b91-bdc2-c6328caf094f,object identifier,Foto's,
8724d0b6-a6ac-5b91-bdc2-c6328caf094f,tg:lhph:54670,e73_AnnotationsImmaterial,1,note.lhalg,"<p>foto: Chris van Wierst</p>
","<p>foto: Chris van Wierst</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8724d0b6-a6ac-5b91-bdc2-c6328caf094f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""054a1971-b2b1-4f5c-bc78-15a801dd3fb6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""135286c0-cbcb-41ce-8d59-bd9539dd3ce9"", ""inverseOntologyProperty"": """"}]"
8724d0b6-a6ac-5b91-bdc2-c6328caf094f,tg:lhph:54670,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8724d0b6-a6ac-5b91-bdc2-c6328caf094f,tg:lhph:54670,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De Dichters uit Epibreren, groepsfoto (v.l.n.r.: Tsjitse Hofman, Bart F.M. Droog, Jan Klug, Paul Jainandun Singh)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8724d0b6-a6ac-5b91-bdc2-c6328caf094f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000052726,referentienummer,,False,,,,,,,,,,,,,
8724d0b6-a6ac-5b91-bdc2-c6328caf094f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:54670,brocade id,,False,,,,,,,,,,,,,
8724d0b6-a6ac-5b91-bdc2-c6328caf094f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:54670/N,brocade url,,False,,,,,,,,,,,,,
8724d0b6-a6ac-5b91-bdc2-c6328caf094f,tg:lhph:54670,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f4f3e68b-44d7-5146-a6f5-d5efa8cc022a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2e6b4fe0-3ef4-4254-90b3-5667eb3bf1ae"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8724d0b6-a6ac-5b91-bdc2-c6328caf094f,tg:lhph:54670,e73_Titles,,,au::114134,,,,,,,lhph,lhph,Foto,3d00f5fa-2fae-5379-92dd-dd782e21093c,kw,,au::114134:1,au::114134g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/12212338"",""au::114134"",""au::114134:1"",""ark:/83110/x0/3d00f5fa-2fae-5379-92dd-dd782e21093c"",""De Dichters uit Epibreren"",""ark:/83110/x0/35b0a5c3-40d2-5987-9092-08866cbad99f""],""name"":""De Dichters uit Epibreren"",""ark"":""ark:/83110/x0/35b0a5c3-40d2-5987-9092-08866cbad99f"",""uri"":""/agents/corporate_entities/12212338"",""id"":""au::114134:1"",""resourceArk"":""ark:/83110/x0/3d00f5fa-2fae-5379-92dd-dd782e21093c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3d00f5fa-2fae-5379-92dd-dd782e21093c,,,,,,,,,,,,,,,,,,,,,
