ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d749db86-4b3b-5f75-843f-e7dd6b7a6780,tg:lhph:29269,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:29269,record identifiers,https://data.letterenhuis.be/ark:/24970/d749db86-4b3b-5f75-843f-e7dd6b7a6780,object identifier,Foto's,
d749db86-4b3b-5f75-843f-e7dd6b7a6780,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7dd95ab1-eb09-4dc8-a928-e9fd2b0c1e23"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6691b139-b3c0-4859-9e95-a4ea46d019d7"", ""inverseOntologyProperty"": """"}]"
d749db86-4b3b-5f75-843f-e7dd6b7a6780,tg:lhph:29269,e73_Copyrights,,,,,,,1943.0,2058,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d749db86-4b3b-5f75-843f-e7dd6b7a6780,tg:lhph:29269,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d749db86-4b3b-5f75-843f-e7dd6b7a6780,tg:lhph:29269,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d749db86-4b3b-5f75-843f-e7dd6b7a6780,tg:lhph:29269,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Opvoering van het dramatisch oratorium 'Jeanne d'Arc op de Brandstapel' van<br />
Paul Claudel en Arthur Honegger, gedirigeerd door Lodewijk de Vocht.</p>
<p>Op het voorplan de solisten:</p>
<p>Staande rechts: Jean Hervé.</p>
<p>Staande links: Ida Rubinstein.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d749db86-4b3b-5f75-843f-e7dd6b7a6780,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000028195,referentienummer,,False,,,,,,,,,,,,,
d749db86-4b3b-5f75-843f-e7dd6b7a6780,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:29269,brocade id,,False,,,,,,,,,,,,,
d749db86-4b3b-5f75-843f-e7dd6b7a6780,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:29269/N,brocade url,,False,,,,,,,,,,,,,
d749db86-4b3b-5f75-843f-e7dd6b7a6780,tg:lhph:29269,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""87ae42c6-c727-5f8f-b760-60a16eb2bb95"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3fb6fd36-df03-42a9-bfd6-63274fbbbc45"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
