ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5ae2c264-08f3-52e0-951b-a5a41f1b59bf,tg:lhph:3194,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3194,record identifiers,https://data.letterenhuis.be/ark:/24970/5ae2c264-08f3-52e0-951b-a5a41f1b59bf,object identifier,Foto's,
5ae2c264-08f3-52e0-951b-a5a41f1b59bf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""627a667d-c62b-4827-9f43-d702339f49ca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""599ec089-06c3-4254-a6b2-99a0def349ba"", ""inverseOntologyProperty"": """"}]"
5ae2c264-08f3-52e0-951b-a5a41f1b59bf,tg:lhph:3194,e73_Copyrights,,,,,,,1967.0,2082,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ae2c264-08f3-52e0-951b-a5a41f1b59bf,tg:lhph:3194,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ae2c264-08f3-52e0-951b-a5a41f1b59bf,tg:lhph:3194,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ae2c264-08f3-52e0-951b-a5a41f1b59bf,tg:lhph:3194,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ward Ruyslinck. Hoofd, vooraanzicht.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5ae2c264-08f3-52e0-951b-a5a41f1b59bf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000002967,referentienummer,,False,,,,,,,,,,,,,
5ae2c264-08f3-52e0-951b-a5a41f1b59bf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:3194,brocade id,,False,,,,,,,,,,,,,
5ae2c264-08f3-52e0-951b-a5a41f1b59bf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:3194/N,brocade url,,False,,,,,,,,,,,,,
5ae2c264-08f3-52e0-951b-a5a41f1b59bf,tg:lhph:3194,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a0a32433-4102-5c59-b311-b08c9fda4a40"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cb090cfe-b114-4600-ad9d-2b5bb55b75e4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
