ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c2572ccb-e381-5286-9064-8f5267e043ca,tg:lhph:1826,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:1826,record identifiers,https://data.letterenhuis.be/ark:/24970/c2572ccb-e381-5286-9064-8f5267e043ca,object identifier,Foto's,
c2572ccb-e381-5286-9064-8f5267e043ca,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cebb57aa-cba8-4ef4-a9bb-9972799bca03"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8b84e87a-c298-4783-8220-a167a7aa844d"", ""inverseOntologyProperty"": """"}]"
c2572ccb-e381-5286-9064-8f5267e043ca,tg:lhph:1826,e73_Copyrights,,,,,,,1940.0,2055,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2572ccb-e381-5286-9064-8f5267e043ca,tg:lhph:1826,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2572ccb-e381-5286-9064-8f5267e043ca,tg:lhph:1826,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2572ccb-e381-5286-9064-8f5267e043ca,tg:lhph:1826,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Herman Teirlinck met streepjesvest, in de lens kijkend. Buste, schouders gedraaid.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c2572ccb-e381-5286-9064-8f5267e043ca,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000001688,referentienummer,,False,,,,,,,,,,,,,
c2572ccb-e381-5286-9064-8f5267e043ca,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:1826,brocade id,,False,,,,,,,,,,,,,
c2572ccb-e381-5286-9064-8f5267e043ca,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:1826/N,brocade url,,False,,,,,,,,,,,,,
c2572ccb-e381-5286-9064-8f5267e043ca,tg:lhph:1826,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4a4496ce-23a1-5bf0-8eb5-cd0c849193be"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2228d98d-20cc-46ee-88bc-33646b93102d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
