ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b2a79399-7031-5091-a139-0c839a3b9112,tg:lhph:20,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:20,record identifiers,https://data.letterenhuis.be/ark:/24970/b2a79399-7031-5091-a139-0c839a3b9112,object identifier,Foto's,
b2a79399-7031-5091-a139-0c839a3b9112,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4f1604ce-dcfc-4873-af81-636681f29bcf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3c402b8f-c47b-46a2-95a6-35e78d68588d"", ""inverseOntologyProperty"": """"}]"
b2a79399-7031-5091-a139-0c839a3b9112,tg:lhph:20,e73_Copyrights,,,,,,,1926.0,2041,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2a79399-7031-5091-a139-0c839a3b9112,tg:lhph:20,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19261108,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2a79399-7031-5091-a139-0c839a3b9112,tg:lhph:20,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926-11-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2a79399-7031-5091-a139-0c839a3b9112,tg:lhph:20,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Aankomst van Prinses Astrid te Antwerpen: De wachtenden op de kade (Afdak 21)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b2a79399-7031-5091-a139-0c839a3b9112,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000000020,referentienummer,,False,,,,,,,,,,,,,
b2a79399-7031-5091-a139-0c839a3b9112,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:20,brocade id,,False,,,,,,,,,,,,,
b2a79399-7031-5091-a139-0c839a3b9112,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:20/N,brocade url,,False,,,,,,,,,,,,,
b2a79399-7031-5091-a139-0c839a3b9112,tg:lhph:20,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""203a4fb5-64c9-5940-9b0b-c5d667f670f2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7047dd63-1aa7-45f8-816e-e6bdf5b6b556"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
