ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
22dfc625-da1e-5f90-9da4-5fd0703afb39,tg:lhph:47416,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:47416,record identifiers,https://data.letterenhuis.be/ark:/24970/22dfc625-da1e-5f90-9da4-5fd0703afb39,object identifier,Foto's,
22dfc625-da1e-5f90-9da4-5fd0703afb39,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""461e4c63-622c-4031-a527-1c30b011a74d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""40b35d0f-d11f-4a00-bf83-d978052a58c2"", ""inverseOntologyProperty"": """"}]"
22dfc625-da1e-5f90-9da4-5fd0703afb39,tg:lhph:47416,e73_Copyrights,,,,,,,1938.0,2053,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22dfc625-da1e-5f90-9da4-5fd0703afb39,tg:lhph:47416,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22dfc625-da1e-5f90-9da4-5fd0703afb39,tg:lhph:47416,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22dfc625-da1e-5f90-9da4-5fd0703afb39,tg:lhph:47416,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Oefeningen in ruimteleer in de 'icosaëder'</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
22dfc625-da1e-5f90-9da4-5fd0703afb39,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000045781,referentienummer,,False,,,,,,,,,,,,,
22dfc625-da1e-5f90-9da4-5fd0703afb39,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:47416,brocade id,,False,,,,,,,,,,,,,
22dfc625-da1e-5f90-9da4-5fd0703afb39,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:47416/N,brocade url,,False,,,,,,,,,,,,,
22dfc625-da1e-5f90-9da4-5fd0703afb39,tg:lhph:47416,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""65626016-fcb8-5717-b0e1-eed294813042"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f5f89181-89be-4b9f-851c-9a660480470e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
