ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
7926c69d-220c-5824-8abd-049d0246d83e,tg:lhph:39520,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:39520,record identifiers,https://data.letterenhuis.be/ark:/24970/7926c69d-220c-5824-8abd-049d0246d83e,object identifier,Foto's,
7926c69d-220c-5824-8abd-049d0246d83e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0fb75209-7eb5-4a83-86d1-4625391bc21a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8a355f04-b105-4167-90f0-06364b6c1612"", ""inverseOntologyProperty"": """"}]"
7926c69d-220c-5824-8abd-049d0246d83e,tg:lhph:39520,e73_Copyrights,,,,,,,1965.0,2080,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7926c69d-220c-5824-8abd-049d0246d83e,tg:lhph:39520,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7926c69d-220c-5824-8abd-049d0246d83e,tg:lhph:39520,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7926c69d-220c-5824-8abd-049d0246d83e,tg:lhph:39520,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Daan Boens,borststuk,profiel naar links.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
7926c69d-220c-5824-8abd-049d0246d83e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000038279,referentienummer,,False,,,,,,,,,,,,,
7926c69d-220c-5824-8abd-049d0246d83e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:39520,brocade id,,False,,,,,,,,,,,,,
7926c69d-220c-5824-8abd-049d0246d83e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:39520/N,brocade url,,False,,,,,,,,,,,,,
7926c69d-220c-5824-8abd-049d0246d83e,tg:lhph:39520,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9bd24ad0-2b22-5a85-854c-43430f5955ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""74c2fc61-cc43-49cb-9a61-a662181eab10"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
