ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c7572e7a-c232-5531-be77-e8c662cd9909,tg:lhph:28815,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28815,record identifiers,https://data.letterenhuis.be/ark:/24970/c7572e7a-c232-5531-be77-e8c662cd9909,object identifier,Foto's,
c7572e7a-c232-5531-be77-e8c662cd9909,tg:lhph:28815,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Vier gelijkaardige portretfoto's, een groter formaat. Stempel 'Foto-Weber, Ahlen, Westfalen' (D).</p>
","<p>Vier gelijkaardige portretfoto's, een groter formaat. Stempel 'Foto-Weber, Ahlen, Westfalen' (D).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7572e7a-c232-5531-be77-e8c662cd9909,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c00003cf-3c44-4737-a2ce-17270eb0c8bd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bdd3fe40-7d6a-47ca-9b06-204a71d14374"", ""inverseOntologyProperty"": """"}]"
c7572e7a-c232-5531-be77-e8c662cd9909,tg:lhph:28815,e73_Copyrights,,,,,,,1947.0,2062,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7572e7a-c232-5531-be77-e8c662cd9909,tg:lhph:28815_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Ahlen (D),,,,,,Münster (Kreisfreie Stadt Münster),au::102265,b0046418-f3cc-5726-9c99-b16aed5a26ed,au::102265,b0046418-f3cc-5726-9c99-b16aed5a26ed,,au::102265,remarks,Nederlands,"dlod={""name"":""Münster (Kreisfreie Stadt Münster)"",""ark"":""ark:/83110/x0/b0046418-f3cc-5726-9c99-b16aed5a26ed"",""uri"":""/subjects/10942355"",""id"":""au::102265"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7572e7a-c232-5531-be77-e8c662cd9909,tg:lhph:28815,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7572e7a-c232-5531-be77-e8c662cd9909,tg:lhph:28815,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7572e7a-c232-5531-be77-e8c662cd9909,tg:lhph:28815,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Herman Van Puymbrouck; portret, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c7572e7a-c232-5531-be77-e8c662cd9909,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000027743,referentienummer,,False,,,,,,,,,,,,,
c7572e7a-c232-5531-be77-e8c662cd9909,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:28815,brocade id,,False,,,,,,,,,,,,,
c7572e7a-c232-5531-be77-e8c662cd9909,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:28815/N,brocade url,,False,,,,,,,,,,,,,
c7572e7a-c232-5531-be77-e8c662cd9909,tg:lhph:28815,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""75232e5f-71ae-5ade-a2c6-e4d4644fd1e2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""80982b3f-dfb2-431f-a8b5-94fe93bbe5cf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c7572e7a-c232-5531-be77-e8c662cd9909,tg:lhph:28815,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""beb929d4-be62-52c3-bd29-56fdaa3581ab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""15e63de1-8ef8-4500-8c1d-4b5dc75e53ab"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c7572e7a-c232-5531-be77-e8c662cd9909,tg:lhph:28815,e73_Titles,,,au::15314,,,,,,,lhph,lhph,Foto,95728c2d-47cb-5cbb-89b1-76781c24ac18,kw,,au::15314:1,au::15314g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1638598"",""au::15314"",""au::15314:1"",""ark:/83110/x0/95728c2d-47cb-5cbb-89b1-76781c24ac18"",""Herman van Puymbrouck"",""ark:/83110/x0/c2363d7d-5a92-539b-abda-de235f47c88d""],""name"":""Herman van Puymbrouck"",""ark"":""ark:/83110/x0/c2363d7d-5a92-539b-abda-de235f47c88d"",""uri"":""/agents/people/1638598"",""id"":""au::15314:1"",""resourceArk"":""ark:/83110/x0/95728c2d-47cb-5cbb-89b1-76781c24ac18"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/95728c2d-47cb-5cbb-89b1-76781c24ac18,,,,,,,,,,,,,,,,,,,,,
