ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
3f93e03a-f753-552a-87be-f2f3355248a2,tg:lhph:23835,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:23835,record identifiers,https://data.letterenhuis.be/ark:/24970/3f93e03a-f753-552a-87be-f2f3355248a2,object identifier,Foto's,
3f93e03a-f753-552a-87be-f2f3355248a2,tg:lhph:23835,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met opdracht aan Jeanne S. / Frits Vaerewijck / 16/9/1940.</p>
","<p>Met opdracht aan Jeanne S. / Frits Vaerewijck / 16/9/1940.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f93e03a-f753-552a-87be-f2f3355248a2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""983eaa49-bc1b-454d-b1d2-03a144d2d77b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fba34be7-f5c7-4120-8c2e-ba8125edd907"", ""inverseOntologyProperty"": """"}]"
3f93e03a-f753-552a-87be-f2f3355248a2,tg:lhph:23835,e73_Copyrights,,,,,,,1940.0,2055,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f93e03a-f753-552a-87be-f2f3355248a2,tg:lhph:23835,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400916,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f93e03a-f753-552a-87be-f2f3355248a2,tg:lhph:23835,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f93e03a-f753-552a-87be-f2f3355248a2,tg:lhph:23835,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frits Vaerewijck, met pet. Borststuk. Lachend.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
3f93e03a-f753-552a-87be-f2f3355248a2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000022801,referentienummer,,False,,,,,,,,,,,,,
3f93e03a-f753-552a-87be-f2f3355248a2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:23835,brocade id,,False,,,,,,,,,,,,,
3f93e03a-f753-552a-87be-f2f3355248a2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:23835/N,brocade url,,False,,,,,,,,,,,,,
3f93e03a-f753-552a-87be-f2f3355248a2,tg:lhph:23835,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fc605867-9786-5c87-b21a-342403f8cd9a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d8b29501-7f76-4936-9286-a5d372038fba"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3f93e03a-f753-552a-87be-f2f3355248a2,tg:lhph:23835,e73_Titles,,,au::18804,,,,,,,lhph,lhph,Foto,ba83dfcb-d00a-59d6-8295-02a9b1c203b4,kw,,au::18804:1,au::18804g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2012028"",""au::18804"",""au::18804:1"",""ark:/83110/x0/ba83dfcb-d00a-59d6-8295-02a9b1c203b4"",""Frits Vaerewijck"",""ark:/83110/x0/bf2069d3-5cd3-555f-b7e7-dbfbee9c7642""],""name"":""Frits Vaerewijck"",""ark"":""ark:/83110/x0/bf2069d3-5cd3-555f-b7e7-dbfbee9c7642"",""uri"":""/agents/people/2012028"",""id"":""au::18804:1"",""resourceArk"":""ark:/83110/x0/ba83dfcb-d00a-59d6-8295-02a9b1c203b4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ba83dfcb-d00a-59d6-8295-02a9b1c203b4,,,,,,,,,,,,,,,,,,,,,
