ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5d294e8a-f459-55a3-9aa9-d7ace9bcc8e2,tg:lhph:44276,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:44276,record identifiers,https://data.letterenhuis.be/ark:/24970/5d294e8a-f459-55a3-9aa9-d7ace9bcc8e2,object identifier,Foto's,
5d294e8a-f459-55a3-9aa9-d7ace9bcc8e2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dfa94ff2-d07e-46b4-b565-267c57b3cc52"", ""ontologyProperty"": """", ""resourceXresourceId"": ""65ee1e15-5390-4067-be31-6f913286015c"", ""inverseOntologyProperty"": """"}]"
5d294e8a-f459-55a3-9aa9-d7ace9bcc8e2,tg:lhph:44276,e73_Copyrights,,,,,,,1985.0,2100,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d294e8a-f459-55a3-9aa9-d7ace9bcc8e2,tg:lhph:44276,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d294e8a-f459-55a3-9aa9-d7ace9bcc8e2,tg:lhph:44276,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d294e8a-f459-55a3-9aa9-d7ace9bcc8e2,tg:lhph:44276,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Directeur B. Michnik van het Cultureel Centrum te Klotzko, het publiek verwelkomend tijdens de voorstelling van Uskok van Guy van Hoof, hier voor de gelegenheid op een scherm geprojecteerd.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5d294e8a-f459-55a3-9aa9-d7ace9bcc8e2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000042847,referentienummer,,False,,,,,,,,,,,,,
5d294e8a-f459-55a3-9aa9-d7ace9bcc8e2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:44276,brocade id,,False,,,,,,,,,,,,,
5d294e8a-f459-55a3-9aa9-d7ace9bcc8e2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:44276/N,brocade url,,False,,,,,,,,,,,,,
5d294e8a-f459-55a3-9aa9-d7ace9bcc8e2,tg:lhph:44276,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fc858620-9203-59ff-b40f-254a6e00ff02"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a7d30731-dad1-42e2-99f0-316dce287fa6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5d294e8a-f459-55a3-9aa9-d7ace9bcc8e2,tg:lhph:44276,e73_Titles,,,au::9011,,,,,,,lhph,lhph,Foto,d7a40b90-60ee-594e-a03d-1c65593d4955,kw,,au::9011:1,au::9011g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/964177"",""au::9011"",""au::9011:1"",""ark:/83110/x0/d7a40b90-60ee-594e-a03d-1c65593d4955"",""Guy van Hoof"",""ark:/83110/x0/f968a19a-eb6d-591b-b9cc-1201777cefe0""],""name"":""Guy van Hoof"",""ark"":""ark:/83110/x0/f968a19a-eb6d-591b-b9cc-1201777cefe0"",""uri"":""/agents/people/964177"",""id"":""au::9011:1"",""resourceArk"":""ark:/83110/x0/d7a40b90-60ee-594e-a03d-1c65593d4955"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d7a40b90-60ee-594e-a03d-1c65593d4955,,,,,,,,,,,,,,,,,,,,,
