ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e58a9a44-0385-59fd-bbc5-d7910527c3a6,tg:lhph:5173,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:5173,record identifiers,https://data.letterenhuis.be/ark:/24970/e58a9a44-0385-59fd-bbc5-d7910527c3a6,object identifier,Foto's,
e58a9a44-0385-59fd-bbc5-d7910527c3a6,tg:lhph:5173,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Recente zwart-wit reproductie.</p>
","<p>Recente zwart-wit reproductie.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e58a9a44-0385-59fd-bbc5-d7910527c3a6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5475e2a3-08d7-4eb7-9aa8-e9a345e5c389"", ""ontologyProperty"": """", ""resourceXresourceId"": ""add626d9-ca30-4edd-80c3-ccf9f03cc77b"", ""inverseOntologyProperty"": """"}]"
e58a9a44-0385-59fd-bbc5-d7910527c3a6,tg:lhph:5173,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e58a9a44-0385-59fd-bbc5-d7910527c3a6,tg:lhph:5173,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Leo Augusteyns, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e58a9a44-0385-59fd-bbc5-d7910527c3a6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000004872,referentienummer,,False,,,,,,,,,,,,,
e58a9a44-0385-59fd-bbc5-d7910527c3a6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:5173,brocade id,,False,,,,,,,,,,,,,
e58a9a44-0385-59fd-bbc5-d7910527c3a6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:5173/N,brocade url,,False,,,,,,,,,,,,,
e58a9a44-0385-59fd-bbc5-d7910527c3a6,tg:lhph:5173,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0d62569e-0d30-5d8d-b5bb-64fb73c17665"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cc115297-b90a-419f-9245-3678acf85020"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e58a9a44-0385-59fd-bbc5-d7910527c3a6,tg:lhph:5173,e73_Titles,,,au::814,,,,,,,lhph,lhph,Foto,0c1b732f-2d58-548a-a326-c955368a99da,kw,,au::814:1,au::814g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/87098"",""au::814"",""au::814:1"",""ark:/83110/x0/0c1b732f-2d58-548a-a326-c955368a99da"",""Leo Augusteyns"",""ark:/83110/x0/2e2c4190-8c25-5230-a712-9df1a5e5dfde""],""name"":""Leo Augusteyns"",""ark"":""ark:/83110/x0/2e2c4190-8c25-5230-a712-9df1a5e5dfde"",""uri"":""/agents/people/87098"",""id"":""au::814:1"",""resourceArk"":""ark:/83110/x0/0c1b732f-2d58-548a-a326-c955368a99da"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0c1b732f-2d58-548a-a326-c955368a99da,,,,,,,,,,,,,,,,,,,,,
