ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
96b17ae1-573b-51e3-8c34-81c12081d34b,tg:lhph:35867,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:35867,record identifiers,https://data.letterenhuis.be/ark:/24970/96b17ae1-573b-51e3-8c34-81c12081d34b,object identifier,Foto's,
96b17ae1-573b-51e3-8c34-81c12081d34b,tg:lhph:35867,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op karton, duimspijkergaten, kleefresten.</p>
","<p>Op karton, duimspijkergaten, kleefresten.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96b17ae1-573b-51e3-8c34-81c12081d34b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cb305fa1-b282-4746-b0f1-3592ec492720"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6ac38526-12c9-467b-9765-6e9650206b5c"", ""inverseOntologyProperty"": """"}]"
96b17ae1-573b-51e3-8c34-81c12081d34b,tg:lhph:35867,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96b17ae1-573b-51e3-8c34-81c12081d34b,tg:lhph:35867,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Constant Lenaerts,- zijn vader, bijgenaamd &quot;Den Foef&quot;, portret, zittend in een stoel, aan het lezen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
96b17ae1-573b-51e3-8c34-81c12081d34b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000034669,referentienummer,,False,,,,,,,,,,,,,
96b17ae1-573b-51e3-8c34-81c12081d34b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:35867,brocade id,,False,,,,,,,,,,,,,
96b17ae1-573b-51e3-8c34-81c12081d34b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:35867/N,brocade url,,False,,,,,,,,,,,,,
96b17ae1-573b-51e3-8c34-81c12081d34b,tg:lhph:35867,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""524b09a6-eceb-54f5-b9bb-af638102c37d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3968c8a8-1478-47ce-8407-156a72d20d5b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
96b17ae1-573b-51e3-8c34-81c12081d34b,tg:lhph:35867,e73_Titles,,,au::11326,,,,,,,lhph,lhph,Foto,cef1262f-d43c-5269-9f84-d5ae0b4c458f,vb,,au::11326:1,au::11326g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1211882"",""au::11326"",""au::11326:1"",""ark:/83110/x0/cef1262f-d43c-5269-9f84-d5ae0b4c458f"",""Constant Lenaerts"",""ark:/83110/x0/4fcbc6ac-0b8e-5245-96ac-a0d793605760""],""name"":""Constant Lenaerts"",""ark"":""ark:/83110/x0/4fcbc6ac-0b8e-5245-96ac-a0d793605760"",""uri"":""/agents/people/1211882"",""id"":""au::11326:1"",""resourceArk"":""ark:/83110/x0/cef1262f-d43c-5269-9f84-d5ae0b4c458f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cef1262f-d43c-5269-9f84-d5ae0b4c458f,,,,,,,,
