ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
48b3a42d-3a2f-58d7-a232-99f5f1c0996a,tg:lhph:38953,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:38953,record identifiers,https://data.letterenhuis.be/ark:/24970/48b3a42d-3a2f-58d7-a232-99f5f1c0996a,object identifier,Foto's,
48b3a42d-3a2f-58d7-a232-99f5f1c0996a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8d3a6117-7cb7-42a9-a0e3-89b85272f4bc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""71564918-6335-4bca-9f0f-254e9efc360b"", ""inverseOntologyProperty"": """"}]"
48b3a42d-3a2f-58d7-a232-99f5f1c0996a,tg:lhph:38953_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Bourg la Reine,,,,,,Ile-de-France (Frankrijk),au::102813,740f694b-0e6b-5ed1-9041-cfd71b1a9b05,au::102813,740f694b-0e6b-5ed1-9041-cfd71b1a9b05,,au::102813,remarks,Nederlands,"dlod={""name"":""Ile-de-France (Frankrijk)"",""ark"":""ark:/83110/x0/740f694b-0e6b-5ed1-9041-cfd71b1a9b05"",""uri"":""/subjects/11000991"",""id"":""au::102813"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48b3a42d-3a2f-58d7-a232-99f5f1c0996a,tg:lhph:38953,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48b3a42d-3a2f-58d7-a232-99f5f1c0996a,tg:lhph:38953,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Huis van Leon Bloy in Bourg la Reine, waar hij heeft gestorven.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
48b3a42d-3a2f-58d7-a232-99f5f1c0996a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000037714,referentienummer,,False,,,,,,,,,,,,,
48b3a42d-3a2f-58d7-a232-99f5f1c0996a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:38953,brocade id,,False,,,,,,,,,,,,,
48b3a42d-3a2f-58d7-a232-99f5f1c0996a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:38953/N,brocade url,,False,,,,,,,,,,,,,
48b3a42d-3a2f-58d7-a232-99f5f1c0996a,tg:lhph:38953,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3e2b8cc5-894e-5ddd-9a19-4ca9ea5be638"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4f98661e-94b0-466a-8861-a69d429c4804"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
48b3a42d-3a2f-58d7-a232-99f5f1c0996a,tg:lhph:38953,e73_Titles,,,au::2039,,,,,,,lhph,lhph,Foto,99874b75-8dda-50f8-84a3-242697194b2c,kw,,au::2039:1,au::2039g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/218173"",""au::2039"",""au::2039:1"",""ark:/83110/x0/99874b75-8dda-50f8-84a3-242697194b2c"",""Léon Bloy"",""ark:/83110/x0/3dce7f55-795b-560b-968b-e7415ceaa894""],""name"":""Léon Bloy"",""ark"":""ark:/83110/x0/3dce7f55-795b-560b-968b-e7415ceaa894"",""uri"":""/agents/people/218173"",""id"":""au::2039:1"",""resourceArk"":""ark:/83110/x0/99874b75-8dda-50f8-84a3-242697194b2c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/99874b75-8dda-50f8-84a3-242697194b2c,,,,,,,,,,,,,,,,,,,,,
