ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b49173fe-5919-5adb-a536-74c83258e9dc,tg:lhph:48269,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:48269,record identifiers,https://data.letterenhuis.be/ark:/24970/b49173fe-5919-5adb-a536-74c83258e9dc,object identifier,Foto's,
b49173fe-5919-5adb-a536-74c83258e9dc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4f3edc36-465a-4d41-a70f-37f587c97be9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""761f8c80-0b4a-4bca-b3fc-26f21a0df4f0"", ""inverseOntologyProperty"": """"}]"
b49173fe-5919-5adb-a536-74c83258e9dc,tg:lhph:48269,e73_Copyrights,,,,,,,1979.0,2094,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b49173fe-5919-5adb-a536-74c83258e9dc,tg:lhph:48269,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b49173fe-5919-5adb-a536-74c83258e9dc,tg:lhph:48269,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b49173fe-5919-5adb-a536-74c83258e9dc,tg:lhph:48269,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979,,1980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b49173fe-5919-5adb-a536-74c83258e9dc,tg:lhph:48269,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Opvoering van Volpone door het Reizend Volkstheater. <!-- raw HTML omitted --> Op de foto staat Guido Horckmans (Volpone).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b49173fe-5919-5adb-a536-74c83258e9dc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000046571,referentienummer,,False,,,,,,,,,,,,,
b49173fe-5919-5adb-a536-74c83258e9dc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:48269,brocade id,,False,,,,,,,,,,,,,
b49173fe-5919-5adb-a536-74c83258e9dc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:48269/N,brocade url,,False,,,,,,,,,,,,,
