ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a4b942b2-d14a-5c60-b889-6a8868f50e79,tg:lhph:28340,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28340,record identifiers,https://data.letterenhuis.be/ark:/24970/a4b942b2-d14a-5c60-b889-6a8868f50e79,object identifier,Foto's,
a4b942b2-d14a-5c60-b889-6a8868f50e79,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c2ee4a73-9afe-400e-a8a0-01a58faee74a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5126a295-d75e-4379-b52c-62e33c6daf91"", ""inverseOntologyProperty"": """"}]"
a4b942b2-d14a-5c60-b889-6a8868f50e79,tg:lhph:28340,e73_Copyrights,,,,,,,1970.0,2085,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4b942b2-d14a-5c60-b889-6a8868f50e79,tg:lhph:28340,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4b942b2-d14a-5c60-b889-6a8868f50e79,tg:lhph:28340,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4b942b2-d14a-5c60-b889-6a8868f50e79,tg:lhph:28340,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans Verstreken naast een kanaal.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a4b942b2-d14a-5c60-b889-6a8868f50e79,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000027272,referentienummer,,False,,,,,,,,,,,,,
a4b942b2-d14a-5c60-b889-6a8868f50e79,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:28340,brocade id,,False,,,,,,,,,,,,,
a4b942b2-d14a-5c60-b889-6a8868f50e79,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:28340/N,brocade url,,False,,,,,,,,,,,,,
a4b942b2-d14a-5c60-b889-6a8868f50e79,tg:lhph:28340,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""230767df-bbf7-5007-9b30-748e5642476e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f62e908d-6967-44c1-8660-242c517f7b04"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a4b942b2-d14a-5c60-b889-6a8868f50e79,tg:lhph:28340,e73_Titles,,,au::46966,,,,,,,lhph,lhph,Foto,d0008866-6fe3-53a0-b822-9d9646615c48,fo,photographers,au::46966:1,au::46966g:1,,"dlod={""suggest"":[""/agents/people/5025362"",""au::46966"",""au::46966:1"",""ark:/83110/x0/d0008866-6fe3-53a0-b822-9d9646615c48"",""Anton Hardy"",""ark:/83110/x0/37a7cc4a-b885-503e-899f-db5336cb9cc5""],""name"":""Anton Hardy"",""ark"":""ark:/83110/x0/37a7cc4a-b885-503e-899f-db5336cb9cc5"",""uri"":""/agents/people/5025362"",""id"":""au::46966:1"",""resourceArk"":""ark:/83110/x0/d0008866-6fe3-53a0-b822-9d9646615c48"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d0008866-6fe3-53a0-b822-9d9646615c48,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4b942b2-d14a-5c60-b889-6a8868f50e79,tg:lhph:28340,e73_Titles,,,au::19855,,,,,,,lhph,lhph,Foto,b8862301-06ef-574e-824d-37f1fbecf269,kw,,au::19855:1,au::19855g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2124485"",""au::19855"",""au::19855:1"",""ark:/83110/x0/b8862301-06ef-574e-824d-37f1fbecf269"",""Frans Verstreken"",""ark:/83110/x0/57f020f5-d39c-5d62-a48e-424cc3e87183""],""name"":""Frans Verstreken"",""ark"":""ark:/83110/x0/57f020f5-d39c-5d62-a48e-424cc3e87183"",""uri"":""/agents/people/2124485"",""id"":""au::19855:1"",""resourceArk"":""ark:/83110/x0/b8862301-06ef-574e-824d-37f1fbecf269"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b8862301-06ef-574e-824d-37f1fbecf269,,,,,,,,,,,,,,,,,,,,,
