ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
1439cbc1-cd1d-552b-a665-ac435b52d10d,tg:lhph:5183,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:5183,record identifiers,https://data.letterenhuis.be/ark:/24970/1439cbc1-cd1d-552b-a665-ac435b52d10d,object identifier,Foto's,
1439cbc1-cd1d-552b-a665-ac435b52d10d,tg:lhph:5183,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Negatievenarchief Bernard Janssens: doos 05</p>
","<p>Negatievenarchief Bernard Janssens: doos 05</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1439cbc1-cd1d-552b-a665-ac435b52d10d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7294ce53-bf4d-41dd-8fd0-fbb460b4220e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7707628c-413e-4564-98b3-cb0b84cf6194"", ""inverseOntologyProperty"": """"}]"
1439cbc1-cd1d-552b-a665-ac435b52d10d,tg:lhph:5183,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1439cbc1-cd1d-552b-a665-ac435b52d10d,tg:lhph:5183,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Felix Timmermans aan zijn werktafel</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
1439cbc1-cd1d-552b-a665-ac435b52d10d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000004882,referentienummer,,False,,,,,,,,,,,,,
1439cbc1-cd1d-552b-a665-ac435b52d10d,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FTBJ\ft-0049.tif ,commentaar gebruiker,,False,,,,,,,,,,,,,
1439cbc1-cd1d-552b-a665-ac435b52d10d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:5183,brocade id,,False,,,,,,,,,,,,,
1439cbc1-cd1d-552b-a665-ac435b52d10d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:5183/N,brocade url,,False,,,,,,,,,,,,,
1439cbc1-cd1d-552b-a665-ac435b52d10d,tg:lhph:5183,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""41289091-57db-5ab6-9e75-30f663e3771a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0b81b8de-d729-4471-a67e-6fd64cc0713e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
